trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.220665838787923e-15,1.8915189172569264,3.089570973869909,8.170118788524391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.220665838787923e-15,0.13008214410331856,3.1277383967994217,7.880690889974434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.220665838787923e-15,0.052141133127366325,3.124828368954434,7.877861798955871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.220665838787923e-15,0.06027918901821186,3.1247678156878957,7.878129495020862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.220665838787923e-15,0.04271992815984862,3.1247232731613948,7.878294728125124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.220665838787923e-15,0.05514263706728224,3.125050228646201,7.8783556667375505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.220665838787923e-15,0.054116595698040316,3.124873030085686,7.878335659822703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.220665838787923e-15,0.026115454373223244,3.124983252310472,7.878181233914544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.220665838787923e-15,0.03096920114660418,3.124894058894234,7.878179441536614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.220665838787923e-15,0.22187551023814048,3.1235563374349136,7.878085409495359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.220665838787923e-15,0.1573512020388668,3.1248982635817333,7.877883053457059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.220665838787923e-15,0.01965118678247619,3.124936335331329,7.877880269029666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.220665838787923e-15,0.04468755269247224,3.1247886899398853,7.877906132785214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.220665838787923e-15,0.12677931421017485,3.125101566544398,7.877872517453641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.220665838787923e-15,0.012311376522502214,3.124957291264092,7.877889853576002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.220665838787923e-15,0.09777517841223303,3.124987389242918,7.8778735703927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.220665838787923e-15,0.07057693889134391,3.124356007152149,7.877876596119096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.220665838787923e-15,0.010876905748346447,3.1250330909109705,7.877931317462021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.220665838787923e-15,0.09357147965703103,3.1243384155383818,7.87780569097241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.220665838787923e-15,0.035413917205335654,3.124861996622882,7.877834372614653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.220665838787923e-15,0.05905199558660182,3.124826631430632,7.877789603959236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.220665838787923e-15,0.04092169256006302,3.124943740973469,7.877748746466102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.220665838787923e-15,0.09606657108499214,3.125335932044961,7.877660657583743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.220665838787923e-15,0.027925324444029228,3.1251022968740534,7.87756857743983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.220665838787923e-15,0.028206219729786076,3.124840337354363,7.877573247121382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.220665838787923e-15,0.09901456205907636,3.125619442738351,7.87739955591376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.220665838787923e-15,0.1267249637221596,3.125146329398905,7.8772761967762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.220665838787923e-15,0.08514415677839123,3.125079358101088,7.8772096966160925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.220665838787923e-15,0.04434745610611493,3.1255685346573197,7.876829844443089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.220665838787923e-15,0.046627399710058304,3.1251251162827467,7.876815916696895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.220665838787923e-15,0.1088650661505544,3.125603938917409,7.876554413324289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.220665838787923e-15,0.04755728707828866,3.1260181618271776,7.876321131380201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,2.7542376888422293,7.890259696139117,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.1097077959551984,7.833892128159319,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0473990187952555,7.840789832909511,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0339062100010805,7.8565720702128825,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0256094014244177,7.873880876237378,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.0189876799615747,7.892806757941615,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,2,1.015917160167194,7.904186658915194,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,2.9442114914123114,7.930219648386794,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.1259616188178694,7.857533569795122,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0382215694515902,7.833633294190985,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.023870660036706,7.8249240480391435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0174158892994531,7.819171992298942,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0122335984216593,7.816200948916275,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,3,1.0093666527659717,7.815764834505283,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,3.3924246413088843,7.929986810127415,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.1581621770697275,7.867567273250303,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.0470702405847556,7.854754456766721,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.027056359492631,7.866154241130263,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.0206402188045203,7.887082246225013,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.017252072647844,7.912040985200698,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.220665838787923e-15,,,,,susceptibility_probe,0,1.0167733376597339,7.927396130269372,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.220665838787923e-15,5.887524184120157e-15,3.125,7.91000747805675,True,exact_shell,,,,2,1.468938145824519,0.4992040124590019,2.942560775080225,1.0093666527659717,3,0.06858944743974593,0.047494469165555844,33,33,1.0093596015583005e-08,32.99999999999886,32.99999999999909,-2.2737367544323206e-13,0.4474109151927238,7.1219492628150665
0,1.0,0,0,3.125,8.0,1.220665838787923e-15,1.9893326372218818,3.1047928244549787,7.128198180017684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.220665838787923e-15,0.15315017347130705,3.1209157766774323,7.107637637664732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.220665838787923e-15,0.0687961692646811,3.124632186756081,7.1274115372123985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.220665838787923e-15,0.04627493942748396,3.124716391321379,7.148001450527425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.220665838787923e-15,0.035221498876103104,3.124839336433007,7.164547402794804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.220665838787923e-15,0.027638920784650516,3.1249105525259533,7.177301120135687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.220665838787923e-15,0.02719127474498194,3.1249203589931276,7.187200668549137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.220665838787923e-15,0.02219317749753321,3.124959666900131,7.195089180733257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.220665838787923e-15,0.023580467521494987,3.1249259564616185,7.195245292516691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.220665838787923e-15,0.01936045730054479,3.1248935310036074,7.2019030692214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.220665838787923e-15,0.05559241303732345,3.1249224372732165,7.207593507145055,False,relax,,,,,,,,,,,,,,,,,,,
