trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3769732136706814e-15,1.4770104072195702,3.0731613656726933,6.351107325149529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3769732136706814e-15,0.12589110722653588,3.1203792104808925,6.19668340311142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3769732136706814e-15,0.04540138617346183,3.1245802549282757,6.165587541470517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3769732136706814e-15,0.03472336730136235,3.124796101543841,6.153148975456001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3769732136706814e-15,0.04802511212004302,3.124888570510623,6.139957128453666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3769732136706814e-15,0.023260302083429277,3.1249080402978913,6.126399024100097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3769732136706814e-15,0.01911217319939322,3.124937529678421,6.113822292655394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3769732136706814e-15,0.021859129164259826,3.1249201650226697,6.102758104457631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3769732136706814e-15,0.021231812466478196,3.1249662717027697,6.102570768417719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3769732136706814e-15,0.015921465107475576,3.1249186683567065,6.093059034705345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3769732136706814e-15,0.04412859850973634,3.124827585578971,6.084192504482578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3769732136706814e-15,0.02550992287201707,3.125036768817998,6.0765938203126115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3769732136706814e-15,0.07844531851867083,3.124942421101327,6.069034322482698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3769732136706814e-15,0.09503279686453861,3.124647149348351,6.063626498432078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3769732136706814e-15,0.01459206558028731,3.124961598843394,6.054588867532582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3769732136706814e-15,0.025041747381259017,3.124955492253594,6.0494313230182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3769732136706814e-15,0.027757533201785464,3.124905352770397,6.049417954147745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3769732136706814e-15,0.013749685796475848,3.125038958146712,6.043051723927699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3769732136706814e-15,0.04703995688586865,3.1255379902471843,6.038644683751444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3769732136706814e-15,0.07673254776957217,3.1246874151682773,6.033575106521377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3769732136706814e-15,0.02186195437726131,3.124866644604666,6.028134020318321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3769732136706814e-15,0.02602798273434288,3.1249489679817324,6.021156932417181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3769732136706814e-15,0.03349829626282344,3.125041199480358,6.017935803696307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3769732136706814e-15,0.03739620875777867,3.1249305336518574,6.0109877360934245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3769732136706814e-15,0.035439553113839145,3.1249289231630426,6.010977878955128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3769732136706814e-15,0.03995017028136055,3.1250928982543984,6.004291394870014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3769732136706814e-15,0.09321771125604617,3.1245975443762473,6.001892413069564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3769732136706814e-15,0.034611195409243706,3.1251381166421215,5.997184144941332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3769732136706814e-15,0.05244656050388207,3.125276778253082,5.992570887872364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3769732136706814e-15,0.043343705043659794,3.12573161077282,5.986167154346334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3769732136706814e-15,0.07755547981067507,3.1252646575298964,5.981724925433543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3769732136706814e-15,0.06076848028392489,3.126393199908906,5.976300808995623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,2.4461211691919282,6.057100657191956,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.1286485727216562,5.877800689523154,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.040827639118531,5.87984520627479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.0211540572408921,5.903834093257724,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.0142117246461801,5.917052444456758,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.0107254578016525,5.92402913311324,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,3,1.009385819524113,5.9264554853985745,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,2.6265760411019503,6.096145817791829,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0531784519519891,6.008914922237301,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0075399710888382,5.9965502394772425,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0024389419940742,5.997851466084832,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.001329703249535,5.9997080781195,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.000867891774533,6.002234483386109,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0007114884309516,6.0037963600826325,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,3.0052367549081835,6.096737329080009,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.235923575805551,6.160850007396126,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.098655653957177,6.189551599762116,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.0652085647491096,6.20637675593368,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.0501946846128636,6.217291762969755,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.0413875868980935,6.222125177701675,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,14,1.0375176851067789,6.222157785338869,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3769732136706814e-15,1.3494107484798666e-14,3.1250000000000124,6.076957098310833,True,exact_shell,,,,3,2.478284723179303,0.7346296589454262,3.3735157476992206,1.0007114884309516,12,0.05228487788963872,0.043065054978906475,33,33,3.2168692942435786e-09,32.99999999998931,32.99999999996828,2.1032064978498966e-11,0.5061496751984019,7.109165825303387
0,1.0,0,0,3.125,8.0,1.3769732136706814e-15,1.5233151121357367,3.070867846062467,7.198100718851992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3769732136706814e-15,0.1284265567006951,3.1214726812711837,7.223897375017201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3769732136706814e-15,0.05687674173082484,3.124381784065284,7.1721813163934085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3769732136706814e-15,0.038011202013069297,3.1246749051664606,7.132421122678224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3769732136706814e-15,0.02825469161500738,3.1248180317317074,7.109451046829077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3769732136706814e-15,0.024684402300538033,3.12489196184751,7.0965940903029345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3769732136706814e-15,0.02037184400700685,3.1249501008329403,7.0882168156855005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3769732136706814e-15,0.01683047775794767,3.124937501673321,7.081445445837541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3769732136706814e-15,0.01692863460286059,3.124913566251695,7.081364450188322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3769732136706814e-15,0.03254741379591858,3.12489406404674,7.077632090226224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3769732136706814e-15,0.028821588329202442,3.124859874863511,7.073195935578585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3769732136706814e-15,0.047486549502510855,3.12487964907451,7.0678962105190335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3769732136706814e-15,0.036537143405963035,3.1242554428123825,7.064589719136051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3769732136706814e-15,0.05824263435401136,3.1244608270349787,7.059467012169356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3769732136706814e-15,0.09190275078451592,3.124236351742185,7.05542292979523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3769732136706814e-15,0.057648474156580996,3.1250785629673694,7.048636149295995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3769732136706814e-15,0.06129002354468565,3.1246943698156895,7.048883034118622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3769732136706814e-15,0.021681137007537828,3.125030834887686,7.0440048070459325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3769732136706814e-15,0.0156285663493738,3.1248694744367684,7.033066990133387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3769732136706814e-15,0.03835067025029679,3.1250498299873786,7.025479856814424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3769732136706814e-15,0.04227565156389815,3.1252028934567138,7.01821723878356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3769732136706814e-15,0.014557789705187018,3.1249645500542567,7.012422140436099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3769732136706814e-15,0.06584690450203623,3.123487841667915,7.003346177496976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3769732136706814e-15,0.061032692854567645,3.1247849778742887,6.995949314652467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3769732136706814e-15,0.07235609551161268,3.125120495091962,6.995867209828591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3769732136706814e-15,0.08346624873042548,3.124550086939118,6.986607476655596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3769732136706814e-15,0.11267192120991909,3.1247852472625386,6.979012103913169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3769732136706814e-15,0.013823278871635269,3.12527984254927,6.963684359741221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3769732136706814e-15,0.029269137225362393,3.1248365090993793,6.9543648612483056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3769732136706814e-15,0.049350243961821,3.1231817108585616,6.943521884936381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3769732136706814e-15,0.048370812707794766,3.122540919561338,6.935074141117833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3769732136706814e-15,0.03865072603559821,3.1245703286726294,6.92179099509699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,2.5680090555181194,6.975266406111329,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.065872061100343,6.861283779439444,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.0147149493471594,6.843853446644983,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.0083470768102876,6.831619602128015,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.0065393563277634,6.820271600908761,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.0054599761295977,6.811959282724957,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,11,1.004966683116698,6.809162309462455,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,2.795295966193634,7.016778162688101,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.0646185171017766,6.92333063088915,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.0106644906661106,6.9104325017949035,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.00375424547709,6.920951160502927,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.0021918622181107,6.9421279686186494,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.001534829141947,6.969256746510122,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,0,1.0012955529709435,6.985392706765855,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,2.4643198659399195,7.015517293869534,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0821808702880023,6.953583556903584,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0227702409188577,6.940035148069984,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0122898637961573,6.945767658937358,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0083684494721066,6.961012605612322,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.006183997041003,6.978337496444612,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3769732136706814e-15,,,,,susceptibility_probe,12,1.0052861680538525,6.988332460038024,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3769732136706814e-15,4.983250174842243e-15,3.1250000000000004,6.996040678958752,True,exact_shell,,,,11,1.6661220190407033,0.6558172645461748,2.54052784077537,1.0012955529709435,0,0.0546377742669164,0.046262539859797745,34,33,3.2168692942435786e-09,32.99999999998931,33.99999999998647,-0.9999999999971578,0.18998679051917436,7.2927328380801075
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0007114884309516,12,,,,,3.2168692942435786e-09,32.99999999998931,32.99999999996828,2.1032064978498966e-11,,7.109165825303387
