trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0176598455233397e-15,1.464520468908693,3.082382927721273,4.836393995227049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0176598455233397e-15,0.1556008950686728,3.1199509541036634,4.964065195913348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0176598455233397e-15,0.06790841633629316,3.1240472838110676,5.012817932429047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0176598455233397e-15,0.03649279038163661,3.1247457498332554,5.030183224959607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0176598455233397e-15,0.023473117245704812,3.124893489086705,5.035273449319955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0176598455233397e-15,0.015818346664117456,3.124958510311559,5.036873311956003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0176598455233397e-15,0.01667994530937776,3.1249892076860952,5.037802283587949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0176598455233397e-15,0.03747901402563029,3.1249686053580974,5.038992165933288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0176598455233397e-15,0.050018962800589956,3.124993554695501,5.038698020535924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0176598455233397e-15,0.009095418936693496,3.124960380150365,5.039336348494979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0176598455233397e-15,0.01268312651242875,3.1249892915110014,5.039744443813094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0176598455233397e-15,0.010864682919495378,3.125004767345615,5.0391003002634145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0176598455233397e-15,0.031142290833600907,3.1249629190451187,5.038700721218321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0176598455233397e-15,0.038943194437076764,3.1249654080372458,5.036658834115222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0176598455233397e-15,0.03449998746545789,3.1249543758144123,5.035092802595433,False,relax,,,,,,,,,,,,,,,,,,,
