trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.818635841214405e-16,1.4082326415104007,3.0813894099482315,4.78654264152582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.818635841214405e-16,0.11401315917854234,3.1250338312520056,4.708194360069634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.818635841214405e-16,0.03641951668385993,3.1247679296949613,4.6678087519346665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.818635841214405e-16,0.018513884421776126,3.124915711967736,4.650724625656504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.818635841214405e-16,0.010407764785246944,3.12497004603511,4.644248833604312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.818635841214405e-16,0.01647473506486714,3.1250678677478207,4.641533215776772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.818635841214405e-16,0.039959071313304534,3.1247543946770984,4.639914407837024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.818635841214405e-16,0.021747028194098798,3.1248710758789917,4.636860335774865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.818635841214405e-16,0.022926802875775015,3.125095192840948,4.63616899728067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.818635841214405e-16,0.02197914968977436,3.1250171620448293,4.633342119022613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.818635841214405e-16,0.010665549336342454,3.1250092007956014,4.629557652663129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.818635841214405e-16,0.017797069105221254,3.125022534751571,4.625068888323494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.818635841214405e-16,0.01867622862026142,3.1250619329857896,4.622115186623423,False,relax,,,,,,,,,,,,,,,,,,,
