trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0629211985702437e-15,1.8875274444925152,3.0988781558338467,7.492934716098517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0629211985702437e-15,0.10060444568477783,3.1225087962008313,7.480891090386906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0629211985702437e-15,0.026161332532723416,3.1249163480741484,7.46187443086983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0629211985702437e-15,0.014967441684384629,3.1249984611750596,7.451895312127095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0629211985702437e-15,0.01029459788306719,3.1250047226480464,7.444975689946655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0629211985702437e-15,0.014781528685679994,3.1250619459536555,7.439486268703914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0629211985702437e-15,0.031116897130917722,3.124862799703969,7.4361338334645115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0629211985702437e-15,0.02791248476003984,3.1247728832635326,7.432127515439338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0629211985702437e-15,0.01761201096879022,3.124945207153042,7.432027513799865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0629211985702437e-15,0.06939344219815818,3.1246251174734665,7.428418874414163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0629211985702437e-15,0.11203759316255721,3.124230333895199,7.424369237957507,False,relax,,,,,,,,,,,,,,,,,,,
