trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.629346004210663e-15,True,6.4102421382577315e-15,4.524135576563467,False,33,32.99999999999875,-6.821210263296962e-13,2.5869658737591297,8.286081943219754
0,1.0,2.5,4.629346004210663e-15,True,3.9808607398843887e-13,3.630963081152237,True,33,32.999999999998636,-5.684341886080801e-13,2.543566293950663,7.922853056729422
1,-1.0,2.5,3.899682215695945e-15,True,2.044654527009211e-11,1.8040885377652895,False,33,32.999999996992756,3.0053115551709197e-09,2.088843603799713,8.18485848694465
1,1.0,2.5,3.899682215695945e-15,True,2.107142747527057e-14,4.29902271656444,True,33,32.99999999999932,-1.2505552149377763e-12,1.9869922419966688,7.520423604485712
2,-1.0,2.5,3.4621988260208057e-15,False,0.7117230748232155,3.268415641886633,,,,,,
2,1.0,2.5,3.4621988260208057e-15,True,7.301579236025983e-15,3.5863092990260137,False,33,33.00000000000057,-2.5011104298755527e-12,3.5106809034229935,8.002516909706706
3,-1.0,2.5,3.91514718782567e-15,True,7.792305514272157e-15,3.6377533643858704,True,33,32.99999999999875,-6.821210263296962e-13,2.648328797774927,7.877106188450595
3,1.0,2.5,3.91514718782567e-15,True,6.988077151986068e-11,2.7414212825336546,False,33,32.99999997548343,2.451463387842523e-08,3.7145082627150066,8.885912156336351
4,-1.0,2.5,5.049763885518169e-15,True,1.7285079509560863e-13,3.2589297700068314,False,33,32.99999999999807,0.0,3.172196967283608,8.781949981681585
4,1.0,2.5,5.049763885518169e-15,True,1.46432449364722e-14,2.5460123762907645,False,33,32.99999999999875,-6.821210263296962e-13,2.2966942241082724,8.036214008044581
