trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.608771349700459e-14,True,4.1593054200300266e-15,4.333952940509083,True,34,34.000000000004206,-5.331912689143792e-11,2.2522198286783395,4.419944756595574
0,1.0,2.5,1.608771349700459e-14,True,6.468639546346944e-11,2.608146591201352,True,34,33.99999998269641,1.7254478734685108e-08,2.4489022198879877,4.9415841204584705
1,-1.0,2.5,1.9190139725725163e-14,True,3.680506623239998e-15,3.468116683422698,True,34,34.00000000000239,-5.150013748789206e-11,2.216919674550571,4.238957231796999
1,1.0,2.5,1.9190139725725163e-14,True,4.700296574031664e-15,2.158292361212417,True,34,34.00000000000432,-5.3432813729159534e-11,2.5289976580572775,4.717201369102986
2,-1.0,2.5,1.5012156905546172e-14,False,0.6001190622507601,6.831614855114229,,,,,,
2,1.0,2.5,1.5012156905546172e-14,False,0.8094043323217963,2.52427318547884,,,,,,
3,-1.0,2.5,1.485017596629269e-14,True,5.78976473747341e-11,6.162795750376252,True,34,33.99999999619013,3.760760591831058e-09,2.104880421336648,4.733962921006144
3,1.0,2.5,1.485017596629269e-14,False,0.08314396262344645,9.363764813018877,,,,,,
4,-1.0,2.5,2.0051815294281372e-14,False,0.2764821211932341,7.391670045621059,,,,,,
4,1.0,2.5,2.0051815294281372e-14,True,3.799166180513067e-15,3.221316283020306,True,34,34.00000000000182,-5.093170329928398e-11,2.8297500915944904,4.484118218979865
