trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.144427122527222e-15,2.044122936796048,3.0942543753637213,5.313998007304956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.144427122527222e-15,0.1667526699268215,3.1257773052590063,5.222500066607901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.144427122527222e-15,0.04401859418871302,3.1246429384625967,5.214037009271586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.144427122527222e-15,0.027243594173558986,3.1247331398324736,5.215671244491466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.144427122527222e-15,0.020708214766858083,3.1248013922861295,5.2182527606216995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.144427122527222e-15,0.01606918617934422,3.1248551327412497,5.22044429228859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.144427122527222e-15,0.012260415327133838,3.1248947452768134,5.222369001672384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.144427122527222e-15,0.0329491749245645,3.124850449891114,5.223998573667207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.144427122527222e-15,0.039987648570754535,3.124893487781801,5.224019300104024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.144427122527222e-15,0.007124186076915663,3.1248583654655886,5.225345440669011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.144427122527222e-15,0.038046858409632914,3.124729049169067,5.226343101281488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.144427122527222e-15,0.004085107534996328,3.1249386941560746,5.226977544550278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.144427122527222e-15,0.05370513814913207,3.1248611372354067,5.227385340077073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.144427122527222e-15,0.009205691246034087,3.1250002561164085,5.227469609556571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.144427122527222e-15,0.014486560790530609,3.1249867666384015,5.227331472867715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.144427122527222e-15,0.013974345836602736,3.125043366709906,5.226835287874362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.144427122527222e-15,0.01062378725203802,3.1249424285382887,5.2268185154713205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.144427122527222e-15,0.039740238479504426,3.1247981641892753,5.226389234600202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.144427122527222e-15,0.06149557675218476,3.124982493839584,5.225863935338634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.144427122527222e-15,0.007678254403921868,3.125003560840388,5.225024447110171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.144427122527222e-15,0.020631388691768834,3.1249128413232703,5.223834869535981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.144427122527222e-15,0.07509285394598168,3.1246799805263126,5.222682584605343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.144427122527222e-15,0.004603858903070932,3.1250116509457584,5.221539420957732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.144427122527222e-15,0.04517332064757744,3.125006080472937,5.220211303531248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.144427122527222e-15,0.04597125558106971,3.1251298930869784,5.220158768576754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.144427122527222e-15,0.0462575824368557,3.125081181071855,5.2194418201991875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.144427122527222e-15,0.00905748505940489,3.1249483412459402,5.218267720781041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.144427122527222e-15,0.022719676999439904,3.1248104280628204,5.215310285296458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.144427122527222e-15,0.003416641365714568,3.1250025595386837,5.214722674078339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.144427122527222e-15,0.015343906980823694,3.124753035001078,5.212454334189081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.144427122527222e-15,0.06580704443910158,3.125163760012555,5.211848071945042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.144427122527222e-15,0.01533430346589473,3.1249528233321993,5.2090700374097105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,2.0556356147470587,5.225784306934502,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.0488922894575072,5.060521135021575,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.0105847396465024,5.0481906783973045,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.0050008783201576,5.0388227011177955,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.0035789714095806,5.031212008240274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.002792619919811,5.0243584208777765,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,11,1.0024591078467522,5.0209233172312455,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,2.0520908234642334,5.18658554046499,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,1.056098622418542,5.149844260097308,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,1.0125682249981278,5.120495419420037,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,1.0061051179512608,5.1053909693074875,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,1.004104233576529,5.096680004380681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.144427122527222e-15,,,,,susceptibility_probe,12,1.002918275479986,5.087725348875838,,,,,,,,,,,,,,,,
