trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2801123368005139e-15,2.2350261215002494,3.0907590523889867,7.872768634761402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2801123368005139e-15,0.12294464921146081,3.1220951721472052,7.876870171143141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2801123368005139e-15,0.0376900579989772,3.1246269280338415,7.889203694579913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2801123368005139e-15,0.027663172407706715,3.1248985950097246,7.898309014138913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2801123368005139e-15,0.03194966552923158,3.1249666296138012,7.903446193736855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2801123368005139e-15,0.021939294977684782,3.1249443469584754,7.906533838493485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2801123368005139e-15,0.024341078934790417,3.1249956947007416,7.908563159933827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2801123368005139e-15,0.02688774809175304,3.1249942180724855,7.908445391022255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2801123368005139e-15,0.025468656973696303,3.1249374995785026,7.9084626685342645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2801123368005139e-15,0.023322075614746727,3.1249369342455067,7.906673246863619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2801123368005139e-15,0.03375653203553137,3.1248754687393485,7.904689134733521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2801123368005139e-15,0.05550666330931016,3.1248972957589527,7.899047278862604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2801123368005139e-15,0.08067598772502822,3.124976776895943,7.897277475694397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2801123368005139e-15,0.03444747359180499,3.124928917897142,7.891179329361917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2801123368005139e-15,0.03938161574838068,3.1249065080183978,7.8857326178008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2801123368005139e-15,0.027891642873710654,3.1248030511494416,7.876232412771083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2801123368005139e-15,0.03458051085980416,3.1250142611772445,7.876678439304583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2801123368005139e-15,0.03610605203679697,3.1249009306665574,7.868859260860147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2801123368005139e-15,0.03051701654897404,3.124574336839182,7.862031069722736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2801123368005139e-15,0.05413118660718077,3.124906847735417,7.851947174221314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2801123368005139e-15,0.054789753999117514,3.1249050666465097,7.845322133555543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2801123368005139e-15,0.1544336779163453,3.1250417803599544,7.839285376370069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2801123368005139e-15,0.15648565125264619,3.1248907351751156,7.8294958681164495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2801123368005139e-15,0.039650434018270404,3.1248352959510557,7.818306253069959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2801123368005139e-15,0.043719857458417236,3.1248640820167948,7.818131166636854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2801123368005139e-15,0.029026532748127873,3.1248630674619906,7.813583866383276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2801123368005139e-15,0.10616789131262941,3.1250809629268765,7.801002135900637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2801123368005139e-15,0.01040341024626561,3.1245039820121545,7.789219778324334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2801123368005139e-15,0.06229601607041327,3.125987167056322,7.778896782878617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2801123368005139e-15,0.08893086222613958,3.1259700130825947,7.770823658067204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2801123368005139e-15,0.09123879411139689,3.124933152997334,7.76426692683952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2801123368005139e-15,0.041426902170413143,3.1255430376804503,7.749851001180927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,3.0371164606054326,8.37837626583268,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.0721069349337151,7.927152600909732,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.0186432467986637,7.835566623706635,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.011921585012999,7.827134408297047,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.0089034936116295,7.826459769917077,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.00505758080225,7.826448762665179,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,0,1.009813060603081,7.826479063304895,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,2.9517863708634406,8.37864913882533,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.0689138634886157,7.927560775939734,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.0200109455470667,7.836107809063189,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.011743427303806,7.827881196563457,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.0110188988197337,7.827386901889939,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.0078247775148266,7.827551923414329,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,2,1.0137212267993396,7.827669301587347,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,11,2.9397455722543886,8.379504179287132,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2801123368005139e-15,,,,,susceptibility_probe,11,1.0809334854319315,7.927659791940491,,,,,,,,,,,,,,,,
