trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.195915017644411e-15,1.8703064620257701,3.0898495716649297,8.026754582344354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.195915017644411e-15,0.12910925277075608,3.1257082900459485,7.905648245969926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.195915017644411e-15,0.044914945277531544,3.124728904685354,7.906629057952447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.195915017644411e-15,0.027967381781653276,3.12477824585924,7.907975784463442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.195915017644411e-15,0.020363674578075086,3.124862548202746,7.909048779481109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.195915017644411e-15,0.03289175017476076,3.1249443194121174,7.909968188723844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.195915017644411e-15,0.014358775650833785,3.124951342740413,7.910713879841696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.195915017644411e-15,0.020726348225402133,3.1249461031918537,7.9113147460438205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.195915017644411e-15,0.02478001102866923,3.1249775658796843,7.9113232996185365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.195915017644411e-15,0.05533189458139053,3.12486953990343,7.911803439672255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.195915017644411e-15,0.06510993669199355,3.1250031410797714,7.912088149557773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.195915017644411e-15,0.10361488217861078,3.1249435977915923,7.91230682779568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.195915017644411e-15,0.07483668353400445,3.12497112700001,7.9122718407998205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.195915017644411e-15,0.024325513065500525,3.124977373377142,7.912143846875843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.195915017644411e-15,0.014662552853785314,3.124969403819029,7.911646833938138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.195915017644411e-15,0.06448406023040565,3.1248394115054365,7.911215758272309,False,relax,,,,,,,,,,,,,,,,,,,
