trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.174338592548299e-15,1.5613177011144024,3.104285280892817,5.74218189627663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.174338592548299e-15,0.1079773297518488,3.123651144372094,5.810108242103536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.174338592548299e-15,0.033528019970776986,3.1249840474318895,5.820623265748839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.174338592548299e-15,0.021167091720011442,3.124895862562886,5.830251334084999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.174338592548299e-15,0.016155749914799976,3.1249641783429385,5.83813236374435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.174338592548299e-15,0.012856125126031744,3.124982657090288,5.845192091012535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.174338592548299e-15,0.06789406362424433,3.125052860127757,5.850320744645623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.174338592548299e-15,0.010165875297509838,3.125006045525515,5.854574161507906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.174338592548299e-15,0.009930392531832774,3.1249851854155177,5.854716986687229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.174338592548299e-15,0.0064990896800139145,3.124995860785967,5.859458129397698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.174338592548299e-15,0.026369116912876054,3.1249202903217337,5.859682351692436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.174338592548299e-15,0.0060274083484046686,3.1249977734204206,5.861711016599842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.174338592548299e-15,0.03622428943552043,3.12497894065989,5.860675200140028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.174338592548299e-15,0.0316175894249471,3.1249895849734943,5.858671781460285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.174338592548299e-15,0.08827906361279468,3.124726678436902,5.859071930863918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.174338592548299e-15,0.017204625711912204,3.125002163901042,5.854171950983969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.174338592548299e-15,0.019162619588919672,3.1250093786887123,5.854311879877513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.174338592548299e-15,0.03682301984961608,3.1250813921331937,5.850233872886104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.174338592548299e-15,0.03554167112187449,3.125261454858437,5.845461584981697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.174338592548299e-15,0.054463350707625584,3.124542470076691,5.840035086561909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.174338592548299e-15,0.05832946378807414,3.1230204825924712,5.835994671132425,False,relax,,,,,,,,,,,,,,,,,,,
