trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.971046733494102e-16,1.2414169649890727,3.096959510074916,4.296152446214427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.971046733494102e-16,0.11302854410180219,3.1233745060263596,4.215442895183075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.971046733494102e-16,0.044490801944086396,3.1245635716864393,4.269981706529612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.971046733494102e-16,0.025149506582299076,3.124821933126694,4.287088322169368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.971046733494102e-16,0.012603534371605055,3.1249292741107486,4.292822575802197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.971046733494102e-16,0.011273049727937768,3.1249714061219183,4.2959843241561835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.971046733494102e-16,0.0052502157500633,3.124988618076615,4.298507774248873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.971046733494102e-16,0.021779840408406827,3.1249627081450506,4.300129969304167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.971046733494102e-16,0.02922298662377539,3.1250268970011907,4.3001829115200545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.971046733494102e-16,0.005107301822025387,3.124994389222649,4.301347118394389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.971046733494102e-16,0.04540380589151367,3.124923608116815,4.300032911118169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.971046733494102e-16,0.010824322861019666,3.124985008783534,4.299864859696269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.971046733494102e-16,0.01709303300100317,3.124966418664269,4.295470794930969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.971046733494102e-16,0.04543030661656718,3.125050548144833,4.290886185619479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.971046733494102e-16,0.05489234965025006,3.1249644575609543,4.288201277181135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.971046733494102e-16,0.03248670006736876,3.1246096696246752,4.281740812500256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.971046733494102e-16,0.03744702382937783,3.1249879957152213,4.282011688521951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.971046733494102e-16,0.026945143509189192,3.1250542607421004,4.2770144593068355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.971046733494102e-16,0.025246857129311937,3.1250234425073646,4.269486531262243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.971046733494102e-16,0.11638757502106609,3.1239793500198045,4.262888000516778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.971046733494102e-16,0.007275749391181225,3.12506531792793,4.251628267194056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.971046733494102e-16,0.08188659111743171,3.123937582720242,4.24934102468835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.971046733494102e-16,0.01570858919526456,3.1249152682122143,4.244075683392254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.971046733494102e-16,0.017396754256860054,3.124834230213971,4.233077706946277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.971046733494102e-16,0.0162867813013823,3.124884667056547,4.233040062168658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.971046733494102e-16,0.025429039042078005,3.1240165810529565,4.221468913742788,False,relax,,,,,,,,,,,,,,,,,,,
