trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2431010378044215e-15,2.1992588008772285,3.089514456884509,7.923251865366675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2431010378044215e-15,0.20481104041475656,3.1253638492785547,7.924112754375046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2431010378044215e-15,0.09394571378168384,3.1236669570393585,7.928894645234999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2431010378044215e-15,0.06451252101220037,3.12423024745766,7.930976574573014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2431010378044215e-15,0.04848319159732713,3.124521549198725,7.932455117016872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2431010378044215e-15,0.03712763991020085,3.1246853121590963,7.934162728960952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2431010378044215e-15,0.19768501642390524,3.1240886420108,7.936305488604634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2431010378044215e-15,0.02581681094840478,3.1248783730804033,7.935278567968174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2431010378044215e-15,0.02804451059407877,3.1248629646948096,7.935316684559646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2431010378044215e-15,0.018313638714649146,3.1247047259878364,7.936962700038293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2431010378044215e-15,0.054645163974411756,3.124658144093037,7.9361517114337525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2431010378044215e-15,0.05261406833010562,3.124602939135579,7.9345476173344665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2431010378044215e-15,0.011735955957210225,3.1249074432747777,7.934522804071614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2431010378044215e-15,0.0425935605445472,3.1248894087477903,7.931096526131234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2431010378044215e-15,0.03745735403745303,3.1248116845682534,7.9273124746482795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2431010378044215e-15,0.03878134307996216,3.1249521144038783,7.926393071486431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2431010378044215e-15,0.04703703750108309,3.1249433230591084,7.926442504730908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2431010378044215e-15,0.05839870398916352,3.1246231700602864,7.921603674800853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2431010378044215e-15,0.045655354094415304,3.1239050716712837,7.917107622453895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2431010378044215e-15,0.2143346314238798,3.1229855881173196,7.913526799410385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2431010378044215e-15,0.014329843835355032,3.1249391500804142,7.908545059188206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2431010378044215e-15,0.10750254425642493,3.125300583335115,7.9031582612663795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2431010378044215e-15,0.012522696995603802,3.1249602846952427,7.898773115685245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2431010378044215e-15,0.07666926274024344,3.12474844391237,7.89144493048443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2431010378044215e-15,0.07559190045997172,3.1249424461763433,7.891450367198046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2431010378044215e-15,0.14302719850570023,3.125022037626982,7.888490211432252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2431010378044215e-15,0.04850072211431553,3.1244244936494985,7.881659475000871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2431010378044215e-15,0.06358995625758401,3.1233143532859287,7.873639226799488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2431010378044215e-15,0.06574410375025251,3.125187968958003,7.870917061652185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2431010378044215e-15,0.03902670021129091,3.124840432240222,7.862011484866747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2431010378044215e-15,0.02708366411274319,3.124980059393023,7.855127517487263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2431010378044215e-15,0.18257384051932182,3.1236350694246244,7.849130305837402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,3.0749173083840105,7.8169272122691815,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.0844849562408072,7.7574333117213214,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.0132296875832818,7.7522408571548445,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.0049061826627628,7.755774856377266,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.003249366095071,7.759109853543998,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.002510442339105,7.763482348490931,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,3,1.0022317210613838,7.766273364310487,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,3.447015819493467,7.817875184141627,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,1.2431999213009743,7.696439579394479,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,1.1075859882220218,7.6384312763107305,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,1.0678106906149398,7.648472214176378,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,1.0475975709439282,7.655137374563289,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2431010378044215e-15,,,,,susceptibility_probe,2,1.0363805424390216,7.65535082460689,,,,,,,,,,,,,,,,
