trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7044055693293332e-15,1.577782839999514,3.071280040148474,5.0494998605884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7044055693293332e-15,0.12112197699453611,3.124350957560506,5.159820800480641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7044055693293332e-15,0.04697763162276626,3.124534518135323,5.185685828127796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7044055693293332e-15,0.03204433929803823,3.1247934934609587,5.194356626230383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7044055693293332e-15,0.021740730497399077,3.1249030667996958,5.193048653797908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7044055693293332e-15,0.022131336152939534,3.124979537977545,5.187769053954425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7044055693293332e-15,0.013880996277070581,3.1249835641643244,5.181908334172047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7044055693293332e-15,0.02093368106963507,3.124985961192257,5.175153279057698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7044055693293332e-15,0.025416064761363003,3.124997601665418,5.175171075600338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7044055693293332e-15,0.05367108572756013,3.1249746934537863,5.169582490785866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7044055693293332e-15,0.019077705571393228,3.124988165426656,5.162026143466056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7044055693293332e-15,0.01922982967385749,3.124994618984361,5.157496285444597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7044055693293332e-15,0.011650960273499386,3.124992609714386,5.151105565575214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7044055693293332e-15,0.02801493238588888,3.1249616785189227,5.146718648887302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7044055693293332e-15,0.012637272206673536,3.1249902074118574,5.142996140434341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7044055693293332e-15,0.03294641551039146,3.1249021265026613,5.137942296055891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7044055693293332e-15,0.03438752423863144,3.1249206803852143,5.138443262124937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7044055693293332e-15,0.0891671801562234,3.12442849745961,5.135768404966378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7044055693293332e-15,0.031934434194762475,3.1246360219567255,5.128870651664863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7044055693293332e-15,0.026598613615899633,3.125101205149944,5.125814556447047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7044055693293332e-15,0.10466147401344111,3.124626356976761,5.125067571406364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7044055693293332e-15,0.015669214413635276,3.124820336022941,5.116006368913263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7044055693293332e-15,0.14981802585045093,3.124033510276578,5.113810185396465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7044055693293332e-15,0.04338840480960188,3.124998357689034,5.107187007183719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7044055693293332e-15,0.05327100292208123,3.12500748819087,5.1075491853106305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7044055693293332e-15,0.009762657431290445,3.124741619789345,5.103524415568131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7044055693293332e-15,0.013337591300526799,3.1249369403269744,5.104490604343089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7044055693293332e-15,0.018279680914330236,3.1246683995351043,5.098685288655471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7044055693293332e-15,0.021919502588096752,3.124337621529459,5.0938344424194915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7044055693293332e-15,0.07853054502916602,3.124100555563449,5.091525079606586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7044055693293332e-15,0.1443089398554505,3.124376078319576,5.086438418933002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7044055693293332e-15,0.014766884539297587,3.1250973041849237,5.080358205664614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,2.501840605255593,5.072146450638253,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.0556480928366598,5.0283329771227505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.0086916866413946,4.994923666347398,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.0031400546691516,4.98319231907845,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.001997150719707,4.976751346162592,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.00196449365381,4.97352873729889,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,11,1.0013265137552672,4.972765097443525,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,2.6912339736589477,5.112850573431082,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.2081490619525228,5.016012599243518,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.0452646629474753,4.967979617448979,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.0138958716571853,4.951871440216016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.0059358433267764,4.9522461976190755,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.0032095577218088,4.945179185986023,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,21,1.0024788305080528,4.949727822609102,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,2.3767905433372505,5.111830314813563,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.1270414219734604,5.040255088851743,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.0525082052656203,5.0476098104980895,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.0325436880584455,5.07037758497444,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.0223606350882855,5.101797178047923,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.015742889577066,5.135491546618763,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7044055693293332e-15,,,,,susceptibility_probe,22,1.0130731795587462,5.154461212780249,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.7044055693293332e-15,6.595312911866847e-14,3.125000000000094,5.0926347347461665,True,exact_shell,,,,11,1.212403740207826,0.49923563554571804,2.4285200291893,1.0013265137552672,11,0.030185772557805843,0.026847683270575195,35,35,1.7249550686514742e-08,34.999999999999545,34.99999999999977,-2.2737367544323206e-13,0.052387245788514315,7.098387635606868
0,1.0,0,0,3.125,8.0,1.7044055693293332e-15,1.5186305312148771,3.0792481914926446,5.371876635405459,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.7044055693293332e-15,0.11461038758608544,3.119895261163998,5.3675442347415885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.7044055693293332e-15,0.03638372579858487,3.1248672337984362,5.333441152819294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.7044055693293332e-15,0.018662928851018307,3.1249548800948537,5.3260160999324855,False,relax,,,,,,,,,,,,,,,,,,,
