trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.169308308792333e-16,1.3610729912752315,3.068391082616155,4.655134519119439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.169308308792333e-16,0.14144664648336952,3.1211852088924767,4.607767639604616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.169308308792333e-16,0.05531146585545774,3.1241229898088467,4.632932431063705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.169308308792333e-16,0.026828839739864527,3.1246918475169956,4.6611794514366895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.169308308792333e-16,0.014638153014459882,3.1248766828089387,4.679397499036291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.169308308792333e-16,0.00902227410131401,3.124944962653353,4.6900958177242025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.169308308792333e-16,0.008237526113207393,3.1249805755274784,4.6960185606780245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.169308308792333e-16,0.00625198320059814,3.124999819579431,4.698522492582014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.169308308792333e-16,0.006301936462988908,3.124982823511673,4.698562243175872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.169308308792333e-16,0.014832656235165293,3.12494472685139,4.699611905687634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.169308308792333e-16,0.024814727586444454,3.1248217407473433,4.699330285457663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.169308308792333e-16,0.03361436704733647,3.125073571135149,4.697120834641536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.169308308792333e-16,0.08828204689623446,3.1253388390090024,4.69571580666344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.169308308792333e-16,0.008425283161495822,3.124996927299222,4.691547586584507,False,relax,,,,,,,,,,,,,,,,,,,
