trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.08031370629897e-15,2.087192490762111,3.088600435865181,7.86910438325646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.08031370629897e-15,0.13382341761513408,3.124373481128729,7.87795091948207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.08031370629897e-15,0.04662367771436956,3.1245859614666096,7.896961050428715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.08031370629897e-15,0.030813267996696803,3.1247941889390987,7.911157807875107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.08031370629897e-15,0.023526965519298223,3.124862381045079,7.921541130027071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.08031370629897e-15,0.022942264697875744,3.124925749108735,7.9292101969142434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.08031370629897e-15,0.035059272965224625,3.124899289267432,7.934985726468234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.08031370629897e-15,0.014888567599263549,3.1249557642542074,7.939047152968515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.08031370629897e-15,0.015790753066981904,3.1249344379871733,7.939103280827774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.08031370629897e-15,0.01929642588456454,3.1248786251032925,7.9412932282311175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.08031370629897e-15,0.07887297510559144,3.124942497865768,7.944221531414987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.08031370629897e-15,0.01880765457661718,3.124949052801213,7.9422870123167275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.08031370629897e-15,0.08738562169318982,3.124559164861553,7.942798503579366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.08031370629897e-15,0.01549447095522609,3.124935676480897,7.940794920830168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.08031370629897e-15,0.05094171890138973,3.124870056954222,7.940247840393568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.08031370629897e-15,0.023741745446435935,3.124899123311232,7.938415548178654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.08031370629897e-15,0.030290068923666747,3.124864459328196,7.938197194276702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.08031370629897e-15,0.03919301602134015,3.124907442020979,7.932960462116725,False,relax,,,,,,,,,,,,,,,,,,,
