trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2467240453486652e-15,2.07655073717823,3.113548259051402,7.532865557730145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2467240453486652e-15,0.1517967119872418,3.1247840819291377,7.545099258576241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2467240453486652e-15,0.06113800386599685,3.1242319945501418,7.563909151800316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2467240453486652e-15,0.036881525192368855,3.1247905022012548,7.576277848177379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2467240453486652e-15,0.024648307443533756,3.124912111723926,7.583152558714118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2467240453486652e-15,0.04319507384715221,3.1250399099879664,7.587182873659955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2467240453486652e-15,0.016893948879402636,3.124943227120709,7.589520595561554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2467240453486652e-15,0.030831742794428782,3.124925430087268,7.591124572025476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2467240453486652e-15,0.03154249123973327,3.1250083926696397,7.591176379489833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2467240453486652e-15,0.07434364800753958,3.1247206401023586,7.592045492392719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2467240453486652e-15,0.011877728355952964,3.1250013928428766,7.592551714691222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2467240453486652e-15,0.04860894620992638,3.1249431377624233,7.591384372158879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2467240453486652e-15,0.09371835102530586,3.125073578787121,7.591481545162962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2467240453486652e-15,0.020393571191019318,3.125020128839574,7.588792364811532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2467240453486652e-15,0.10734921570658823,3.124850030773846,7.587717400676254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2467240453486652e-15,0.05344177010412169,3.1249518350251133,7.584607481759466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2467240453486652e-15,0.036707821549218894,3.124841835727581,7.584474673278889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2467240453486652e-15,0.13157940594075013,3.1244781838538764,7.581792304355957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2467240453486652e-15,0.13834100141403174,3.1246095002891905,7.578434061920616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2467240453486652e-15,0.02683389903433272,3.1249770995154167,7.573570922513121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2467240453486652e-15,0.029632503831791127,3.1251141693829214,7.56736071098338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2467240453486652e-15,0.033269045438037145,3.1252634298692707,7.562966302838919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2467240453486652e-15,0.041476770817114476,3.125073048091807,7.557685557004783,False,relax,,,,,,,,,,,,,,,,,,,
