trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.436903344193668e-13,True,3.684807352672491e-15,2.634932022747995,True,35,35.000000000628575,-4.546336640487425e-10,1.9119124791682092,5.43081141678539
0,1.0,2.5,6.436903344193668e-13,True,4.232281501724062e-15,3.0343911862748625,True,35,35.00000000051068,-3.367404133314267e-10,2.1472182033924043,5.3480536534229515
1,-1.0,2.5,8.074607099892956e-13,True,4.4803724732799284e-12,3.133612680432067,True,36,36.00000000095133,-1.0000000007773906,1.999549734730026,5.843037935287755
1,1.0,2.5,8.074607099892956e-13,True,5.745830562011764e-15,2.721074537156748,True,35,35.00000000844011,-8.266169970738702e-09,2.658698163581366,5.163589782019715
2,-1.0,2.5,6.421102346476315e-13,True,5.628421594305894e-15,2.8876017728176055,True,35,35.00000010084932,-1.0067537914437708e-07,2.76025810211301,5.116366913020246
2,1.0,2.5,6.421102346476315e-13,True,5.8568121528628e-14,1.9899912928041237,True,35,35.00000000109924,-9.252971722162329e-10,2.037879415189416,5.254686309340887
3,-1.0,2.5,7.010328705691658e-13,True,1.857905593013403e-14,2.6146251012830373,True,35,35.0000000028042,-2.6302586775273085e-09,2.823621709892379,5.298651702379403
3,1.0,2.5,7.010328705691658e-13,True,6.958611354065726e-15,3.417892299768833,True,35,35.000000000871296,-6.973550625843927e-10,2.096089000492113,5.467353542653719
4,-1.0,2.5,8.765874744757637e-13,True,5.049405419932787e-15,2.0275881344932882,True,35,35.00000000160753,-1.4335910236695781e-09,1.9870798808575447,5.323600811697152
4,1.0,2.5,8.765874744757637e-13,True,4.094054561620211e-15,2.5503391594049134,True,35,35.00000000026512,-9.117684385273606e-11,2.174459644321127,5.2163232197289275
