trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1631337368621174e-15,True,7.654183541800176e-15,2.970402978656345,False,33,32.99999999999886,-1.1368683772161603e-13,2.02354799287605,8.153031678311073
0,1.0,2.5,1.1631337368621174e-15,True,5.435693656826974e-13,2.8149383164330395,True,33,32.99999999997999,1.8758328224066645e-11,2.94964951370512,7.939421954085555
1,-1.0,2.5,1.4106637664588768e-15,True,5.9045185783062835e-15,2.6010878892398384,True,33,32.99999999999909,-3.410605131648481e-13,1.9280503093772654,7.982675965298412
1,1.0,2.5,1.4106637664588768e-15,True,6.637379793571483e-11,3.6060540919859148,True,33,32.999999771338935,2.286598146383767e-07,2.0916318957260005,7.6972290927027895
2,-1.0,2.5,1.2283390388258205e-15,True,2.82418193242301e-11,2.0232764525185005,False,33,32.999999989035246,1.0963503882521763e-08,2.506866902438063,8.242015320190221
2,1.0,2.5,1.2283390388258205e-15,True,1.9453419846693128e-13,1.9519902591170906,True,33,32.999999999997954,7.958078640513122e-13,2.8763750866677444,7.934777493432487
3,-1.0,2.5,1.1519481472736047e-15,True,5.4423466757804314e-14,3.2678533987599225,False,33,32.99999999999818,5.684341886080801e-13,1.9403227135900756,8.137045939404274
3,1.0,2.5,1.1519481472736047e-15,True,8.947516555451148e-12,3.3386365499490904,False,33,32.99999999861029,1.3884573490940966e-09,2.0047128897646807,8.516955895239924
4,-1.0,2.5,1.4183940768089257e-15,True,6.4825965134854785e-15,3.3486324115999757,True,33,32.99999999999852,2.2737367544323206e-13,2.1315961895092235,7.955763289231037
4,1.0,2.5,1.4183940768089257e-15,True,6.488510030486812e-15,4.046823378249286,False,33,33.00000000000955,-1.0800249583553523e-11,1.8473071648293342,8.074619734028785
