trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1322231312003362e-15,1.886580000993018,3.1044974546112063,7.94812634402927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1322231312003362e-15,0.10632032027902695,3.125233288538217,7.954767622443103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1322231312003362e-15,0.027831328965473804,3.1248183883486544,7.9414415296302865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1322231312003362e-15,0.01917546343835074,3.1248879830145992,7.931782238852377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1322231312003362e-15,0.0170949667680193,3.1249294037490167,7.923572147713379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1322231312003362e-15,0.029073257548567454,3.124995151478302,7.916341917807286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1322231312003362e-15,0.062166427584021564,3.1248155578840717,7.910118134056376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1322231312003362e-15,0.06509976044493947,3.1250217932545623,7.904306795254712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1322231312003362e-15,0.04822882426713167,3.124878679994882,7.904072344187053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1322231312003362e-15,0.05020379097443178,3.1249447498437246,7.898370941264251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1322231312003362e-15,0.05350920062383907,3.1250185454697124,7.892971032584515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1322231312003362e-15,0.0630828029897569,3.124838213626639,7.8880794927502755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1322231312003362e-15,0.09399332797735334,3.124884731059906,7.882938772210643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1322231312003362e-15,0.13407131989941848,3.124722603612004,7.878243268223491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1322231312003362e-15,0.13165828477625566,3.125001749994046,7.872899910276053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1322231312003362e-15,0.0753785755850159,3.125030325912356,7.868149805792816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1322231312003362e-15,0.09045042635905592,3.1249305431474776,7.868069985583662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1322231312003362e-15,0.04709544021277391,3.1250022438819314,7.862156792226722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1322231312003362e-15,0.0288036907166398,3.1252510751430265,7.853518397977238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1322231312003362e-15,0.10550740264446144,3.1246573657296546,7.850102493714462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1322231312003362e-15,0.08766261196326079,3.1246567802895764,7.841840884739484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1322231312003362e-15,0.018837315075209388,3.1248697628116595,7.837037390318775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1322231312003362e-15,0.03297832138104348,3.1251199287092724,7.827671490894675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1322231312003362e-15,0.038749846090573865,3.125007880865763,7.8209632522384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1322231312003362e-15,0.03995818059528403,3.125173583963483,7.820840530910694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1322231312003362e-15,0.14428714703748505,3.1244849170680533,7.813380796163024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1322231312003362e-15,0.04545697634653179,3.1249284112264673,7.8052401903474475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1322231312003362e-15,0.04194018083549104,3.1250100457686445,7.798980264311814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1322231312003362e-15,0.02773963151065954,3.124391173827342,7.79004257233617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1322231312003362e-15,0.06088261421976803,3.12415339614177,7.781133299899533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1322231312003362e-15,0.035749732685507414,3.124477403075923,7.771324395991459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1322231312003362e-15,0.058980315933788524,3.125072895584836,7.7642606307234745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,3.5493808240966076,7.872467739934892,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.1542442626716853,7.592783370890642,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.0369714567465693,7.5542256539745445,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.0181180744599856,7.555834428362232,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.0116777019125336,7.564759165670012,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.008388699895415,7.573110394128247,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,2,1.0077159983441122,7.576161993929789,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,3,3.6779464623877844,7.871761698279664,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1322231312003362e-15,,,,,susceptibility_probe,3,1.1586067579471462,7.814353894390401,,,,,,,,,,,,,,,,
