trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,1.0120878564661515e-15,0.1258147779268786,3.1246609713312794,6.020068101866536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0120878564661515e-15,0.00693993551202631,3.1249897593602203,6.018445363146103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0120878564661515e-15,0.061166959869259734,3.1248860656090383,6.017259790461276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0120878564661515e-15,0.01683024026898992,3.1249932274399486,6.015897577865304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0120878564661515e-15,0.015604593204445225,3.1249997392978885,6.0137370834631305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0120878564661515e-15,0.054696271011547504,3.125103397004466,6.010051623884556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0120878564661515e-15,0.05588491276202538,3.1249807320711573,6.010111448017343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0120878564661515e-15,0.007414649001540744,3.124927632072156,6.007650990462782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0120878564661515e-15,0.022765975326825876,3.1251190908872295,6.0016623962503655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0120878564661515e-15,0.07054988701368106,3.1250474819783385,5.999438800825541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0120878564661515e-15,0.014295471869737642,3.1249269228439833,5.9882979199845945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0120878564661515e-15,0.027541475326143695,3.124833413796141,5.986911693266249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0120878564661515e-15,0.052609095639510765,3.125341066861201,5.982005204170247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0120878564661515e-15,0.046442748255154626,3.1245987405757707,5.973408218899752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0120878564661515e-15,0.03485096019123584,3.1245738488299017,5.9732465509917025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0120878564661515e-15,0.1039463940141513,3.1248395155586617,5.967812487989588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0120878564661515e-15,0.05228872295943017,3.124104131593748,5.960111675869049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0120878564661515e-15,0.060005564676075665,3.1241582103543983,5.954742330347322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0120878564661515e-15,0.07049589829542317,3.1246728326904054,5.946779497017846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0120878564661515e-15,0.05265964856823818,3.124781773416209,5.9352005818956535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0120878564661515e-15,0.06638101160866709,3.12418623551196,5.927825240869312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0120878564661515e-15,0.0536331668601001,3.1249402423710144,5.918111489298707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,2.4846547244339003,5.93934612061817,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0659951666814484,5.877981958895745,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0115636832136874,5.856270633492389,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0037207144076337,5.835580392776733,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0020838912366832,5.810366330906309,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0013780391868523,5.783963506976833,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,12,1.0011886535168748,5.769765726844586,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,2.795219911238822,5.899508564144407,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.2068399016149676,5.741876417497854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.0816668924757247,5.658173028413808,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.0417050750661256,5.583902578513126,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.0235169215095403,5.538466283454111,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.015191204724965,5.515840549339042,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,15,1.0123949872294915,5.508352666656756,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,2.6084055616817325,5.899729442282757,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0598964100244062,5.841155529441726,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.009986999725779,5.807579161744281,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0043422539955777,5.79296057980463,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0031279061509497,5.780398150384058,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0025560777816762,5.766508304720904,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0023345570257556,5.758576957230215,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0120878564661515e-15,5.325548735943578e-15,3.1250000000000004,5.918965346122088,True,exact_shell,,,,12,1.685636608643861,0.8378683285176467,2.011815641278723,1.0011886535168748,12,0.08192876474001545,0.04490085983134049,36,35,1.2259923171172042e-08,34.99999999999966,35.999999999999545,-0.9999999999998863,0.022200389084751023,7.272334694680592
0,1.0,0,0,3.125,8.0,1.0120878564661515e-15,1.366247759467724,3.0962673305205044,5.372215571278123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0120878564661515e-15,0.09268924423512254,3.122871862092901,5.4022749360056554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0120878564661515e-15,0.0301102016848485,3.124745400038686,5.439266775991386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0120878564661515e-15,0.018329206541131165,3.1248468377521395,5.45952380395936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0120878564661515e-15,0.012611327633537419,3.124905679795712,5.46982676466825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0120878564661515e-15,0.008930879961673768,3.12494072695789,5.476362126164975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0120878564661515e-15,0.019489353299418026,3.124945282705531,5.480251044334599,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0120878564661515e-15,0.044865242171565206,3.1251023157664433,5.483388688085098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0120878564661515e-15,0.043280069327036604,3.1248520189349014,5.4832822977069355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0120878564661515e-15,0.034656842211503155,3.1248589391526,5.484939391945823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0120878564661515e-15,0.06819693583959262,3.124778744989649,5.485344797642354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0120878564661515e-15,0.05728847116517323,3.124717350473443,5.485091632067931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0120878564661515e-15,0.016876657527700258,3.1248915767007714,5.481525964866051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0120878564661515e-15,0.034210965001194145,3.124844947843389,5.479939521457772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0120878564661515e-15,0.027373865378446553,3.124794936134936,5.476406169264358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0120878564661515e-15,0.0431850768236528,3.1250231337524155,5.472348221708969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0120878564661515e-15,0.04366461966278933,3.12486654107888,5.472364701642092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0120878564661515e-15,0.03863129020384215,3.125192336976132,5.467879612392796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0120878564661515e-15,0.028000854501365812,3.1251244241241873,5.461186775146361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0120878564661515e-15,0.019550255137115235,3.1251779772395927,5.453623291258754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0120878564661515e-15,0.052027042101187956,3.125111017366183,5.4505786032468215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0120878564661515e-15,0.044912554096874474,3.124647482135102,5.444015207632158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0120878564661515e-15,0.023729658119360713,3.1249367062324906,5.435417084687298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0120878564661515e-15,0.0365936850979182,3.1250166025640023,5.430196870926056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0120878564661515e-15,0.029774187301717266,3.1250274924026598,5.429811308855671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0120878564661515e-15,0.022834064101439608,3.1249144850993296,5.420306610060431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0120878564661515e-15,0.04714560395920128,3.1238662987752,5.412442060913815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0120878564661515e-15,0.07030501094414546,3.1240136909197638,5.404422148149199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0120878564661515e-15,0.05812969239353158,3.1247509496906334,5.397338019789437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0120878564661515e-15,0.03270514589107207,3.124758663287013,5.389626617359156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0120878564661515e-15,0.05840188918182509,3.1247238168289906,5.379691780341129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0120878564661515e-15,0.07035263341839097,3.1254198196831613,5.372539166092191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,2.570649536606785,5.385087348466171,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0722518581993261,5.159046956773032,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.014049112192434,5.13788891251369,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0060855805581983,5.1618956612457545,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0034474712286994,5.175792570127556,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0022297654459704,5.182105051226604,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,11,1.0018438893905255,5.184017070161642,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,2.811149614948613,5.345367711936125,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.2898254773264795,5.204960934184946,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.1378642337684441,5.172324240847149,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.0733642951013693,5.172245533961711,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.042534414156419,5.184742464831343,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.026868508542112,5.2106800504818755,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,14,1.0216197234668014,5.23008451350142,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,2.81524943746043,5.345021205238831,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.1641273251682915,5.260925572783031,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.0649521795126924,5.241671827948687,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.038897569097018,5.260554644986433,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.0281292836511997,5.286704993380687,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.0218026774544118,5.315746273867746,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0120878564661515e-15,,,,,susceptibility_probe,9,1.0189139478570302,5.3318018684292685,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0120878564661515e-15,4.473968710656921e-15,3.1250000000000004,5.3659308513479544,True,exact_shell,,,,11,1.8092355808208036,0.8897133342164661,2.033503951488063,1.0018438893905255,11,0.057771975778174056,0.04259453348299586,35,35,1.2259923171172042e-08,34.99999999999966,35.00000000000068,-1.0231815394945443e-12,0.16623547754821721,7.097851502734608
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0018438893905255,11,,,,,1.2259923171172042e-08,34.99999999999966,35.00000000000068,-1.0231815394945443e-12,,7.097851502734608
