trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.697448666520855e-16,1.1845027156851862,3.0548980503972634,4.072619416437743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.697448666520855e-16,0.07819721751958467,3.1249725881606887,3.99557803427997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.697448666520855e-16,0.015398235998875048,3.1248402944149114,3.9924227661739042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.697448666520855e-16,0.005675991080278695,3.124953542922867,4.00247073442006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.697448666520855e-16,0.005315583680840611,3.124963747686705,4.0064179289287845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.697448666520855e-16,0.004630325885122177,3.1250079757085674,4.007082139975586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.697448666520855e-16,0.016310687535050102,3.125000759916526,4.006601992632093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.697448666520855e-16,0.017887028486682926,3.1250637947263282,4.005707450009078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.697448666520855e-16,0.018845056104573703,3.1249427249830313,4.005594780593274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.697448666520855e-16,0.01619550735473232,3.125008445037326,4.004473589212808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.697448666520855e-16,0.03552511062633447,3.1250478744545815,4.002853516353891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.697448666520855e-16,0.031218957611349255,3.1249970099063678,4.000731229362843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.697448666520855e-16,0.04966126104388785,3.124794447090335,3.9991070046629082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.697448666520855e-16,0.022575175064036838,3.125074207593957,3.9936698039254344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.697448666520855e-16,0.018434906944565056,3.1249662785275434,3.9892881054825837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.697448666520855e-16,0.04931951301406053,3.1251615769788423,3.98909382183221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.697448666520855e-16,0.05999896665968455,3.124859659991638,3.9897309185701255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.697448666520855e-16,0.02949569129982923,3.1248728833944885,3.982661242455928,False,relax,,,,,,,,,,,,,,,,,,,
