trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4482218302569355e-15,2.0219694975707294,3.1132587082051115,6.783532774412387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4482218302569355e-15,0.15049955470361426,3.1207988124014343,6.708756507737388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4482218302569355e-15,0.051718869948503346,3.1247879596430375,6.660352230622064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4482218302569355e-15,0.03814586951446679,3.1249300886590787,6.630151060721209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4482218302569355e-15,0.025647309978163127,3.1249689834330483,6.609659014728004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4482218302569355e-15,0.03429742426435308,3.1250849177514057,6.595174589062279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4482218302569355e-15,0.02492473672591476,3.1249942093389933,6.584094461924359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4482218302569355e-15,0.015128378973880694,3.124987034465984,6.574341228742588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4482218302569355e-15,0.015576515505367124,3.125021387741129,6.574224890362493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4482218302569355e-15,0.05538574732513458,3.1248385850659135,6.564706254663658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4482218302569355e-15,0.01115246981926228,3.124990292805162,6.5569752967352954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4482218302569355e-15,0.023543545783532384,3.125011661043584,6.5458870296561935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4482218302569355e-15,0.0601571273749158,3.124911762333276,6.540148725728616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4482218302569355e-15,0.1566951302067855,3.125008535852977,6.534213980216308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4482218302569355e-15,0.013672369553727194,3.124997955098193,6.520328741620587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4482218302569355e-15,0.02494611804688732,3.1249352948356615,6.5061682287615525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4482218302569355e-15,0.02298190404518018,3.125001697636727,6.5058395314091175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4482218302569355e-15,0.0474857995288971,3.1249172159624283,6.499584825740212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4482218302569355e-15,0.03180880432737515,3.1249764213431503,6.491292637512759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4482218302569355e-15,0.05600568843185475,3.12502447437548,6.482016067521935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4482218302569355e-15,0.014848561754687874,3.1250430546102086,6.470651201030962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4482218302569355e-15,0.06888468234802157,3.1246708810798594,6.459354274596272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4482218302569355e-15,0.14959177782010147,3.125072534869427,6.451891143655427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4482218302569355e-15,0.11877764498221198,3.125611143813685,6.437955975557271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4482218302569355e-15,0.1192591197336601,3.1256100597882486,6.43773909874101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4482218302569355e-15,0.07236870068837281,3.1257409443600896,6.427959857546653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4482218302569355e-15,0.06467421597137524,3.1262073878811014,6.41499645866684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4482218302569355e-15,0.05755588894243061,3.1279638507110983,6.401128895525091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4482218302569355e-15,0.15067950128572602,3.12554175823619,6.397723431089505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4482218302569355e-15,0.04106378137006403,3.124993118257372,6.381428550705242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4482218302569355e-15,0.03759219614063836,3.124765240053722,6.3670789374751235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4482218302569355e-15,0.10940521924922704,3.126555620629463,6.360707123535218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4482218302569355e-15,,,,,susceptibility_probe,12,3.0072769772123866,6.325830601833845,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4482218302569355e-15,,,,,susceptibility_probe,12,1.1777607797071508,6.269881882351242,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4482218302569355e-15,,,,,susceptibility_probe,12,1.0729946412416733,6.258133470906741,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4482218302569355e-15,,,,,susceptibility_probe,12,1.0438798545397736,6.233382933892484,,,,,,,,,,,,,,,,
