trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.1997295481852327e-15,1.8313389129252056,3.0926672150792407,4.1714484149925575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.1997295481852327e-15,0.14126684402544024,3.1205189965908398,4.105890138057272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.1997295481852327e-15,0.05343617580427103,3.1242541366623717,4.155431256077065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.1997295481852327e-15,0.032537576046232114,3.1247724334645683,4.1927070592707185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.1997295481852327e-15,0.022727410225381474,3.1248902871211297,4.215865508469644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.1997295481852327e-15,0.017323041676805165,3.124945466756783,4.2328379615776965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.1997295481852327e-15,0.014098902469479967,3.1249820282249128,4.246396278444524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.1997295481852327e-15,0.011492556352573886,3.124975752710082,4.255819799764233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.1997295481852327e-15,0.011351847675681346,3.1249815244392276,4.256018687426515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.1997295481852327e-15,0.012509837444208173,3.124990912148668,4.265719927475145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.1997295481852327e-15,0.031242104017327764,3.1250251886238622,4.274384298397666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.1997295481852327e-15,0.011327476741837388,3.12503154774841,4.278815016135152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.1997295481852327e-15,0.016484986879043526,3.124994489760464,4.281402648244336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.1997295481852327e-15,0.0414666453886382,3.1251090415870433,4.281424774218282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.1997295481852327e-15,0.03806801080267269,3.1249088628332378,4.281240723229103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.1997295481852327e-15,0.008887844970036689,3.1249946854907793,4.2764445118901175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.1997295481852327e-15,0.008250170902190268,3.1249756346878645,4.276287695029833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.1997295481852327e-15,0.05345722356927895,3.1246838215554433,4.2718422539802585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.1997295481852327e-15,0.03680535614186152,3.1248935866028695,4.266105933596374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.1997295481852327e-15,0.027180520552742334,3.124829144649067,4.264145822527968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.1997295481852327e-15,0.05826399024602907,3.1248636876838503,4.259274993017745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.1997295481852327e-15,0.05153234962753034,3.1250090994878628,4.252541027628179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.1997295481852327e-15,0.08845240175233453,3.125089021909024,4.246152568824063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.1997295481852327e-15,0.0773125338178434,3.1247459725477666,4.239620790658942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.1997295481852327e-15,0.0823785794262298,3.1251440686671206,4.23854388833625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.1997295481852327e-15,0.045269075128641395,3.125107947942228,4.23330233615736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.1997295481852327e-15,0.019439199865173357,3.124853772325151,4.224766269712155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.1997295481852327e-15,0.020593410317591387,3.1247695402216333,4.216121093654732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.1997295481852327e-15,0.024980912456774303,3.125039701409541,4.20687899826768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.1997295481852327e-15,0.011026790346199815,3.124820921837602,4.198934741137681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.1997295481852327e-15,0.009555193702161105,3.12486387336133,4.189652019778841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.1997295481852327e-15,0.07344141808099425,3.125843898525186,4.18722081566148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,2.129142393751046,4.175655972740237,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.051178145276329,4.0772583911056675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.0077784669348853,4.066431022274463,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.0027209404030781,4.0653540506845625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.001676892032493,4.0670060955807,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.0011782771335886,4.070429256798431,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,11,1.0009855307325088,4.072258875509995,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.1997295481852327e-15,,,,,susceptibility_probe,2,2.2031472623924984,4.176007154537349,,,,,,,,,,,,,,,,
