trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2694102586409418e-15,1.8987516120827965,3.0710998481263765,7.196266166514727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2694102586409418e-15,0.12519569763829527,3.1198866119968223,7.044883416704971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2694102586409418e-15,0.04273683101582265,3.124813413593209,7.063659575770523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2694102586409418e-15,0.0312540367441961,3.124872536868836,7.077928477195188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2694102586409418e-15,0.02474990213731022,3.124914124619035,7.089802963061581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2694102586409418e-15,0.03187552513740348,3.124957968056506,7.099620267044494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2694102586409418e-15,0.03261242715771161,3.1249792496663855,7.10547033836027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2694102586409418e-15,0.02081554350335656,3.1249434216849425,7.109767193537367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2694102586409418e-15,0.02202146339204101,3.1249753814335484,7.110003326282615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2694102586409418e-15,0.018412849161010186,3.1249006045021237,7.110665948819634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2694102586409418e-15,0.022271275985836714,3.1248012921989234,7.110627785842459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2694102586409418e-15,0.0737569067891565,3.124755383873189,7.109907803384329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2694102586409418e-15,0.0398048250393282,3.124876861276326,7.106450215728851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2694102586409418e-15,0.07777811774028914,3.1250735283580924,7.102504051739188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2694102586409418e-15,0.08482487742118718,3.1250913908704696,7.100214178032999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2694102586409418e-15,0.04865715630342829,3.1249742707153714,7.088364295097445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2694102586409418e-15,0.053636231780728745,3.124929966774393,7.088829777110275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2694102586409418e-15,0.045485594358248775,3.124923624670867,7.087149641176561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2694102586409418e-15,0.08279360616848727,3.1247738718046487,7.080362053919024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2694102586409418e-15,0.08891647092919559,3.125304524866452,7.075316684610828,False,relax,,,,,,,,,,,,,,,,,,,
