trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0515736206998409e-15,1.416869905004612,3.0564654590398943,5.038655552254456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0515736206998409e-15,0.11705384400335588,3.120663768404013,5.1289015486117275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0515736206998409e-15,0.04861332673053406,3.124317376006506,5.115885245608973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0515736206998409e-15,0.032453735479468,3.1247008003030503,5.1110223010770754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0515736206998409e-15,0.022886174798890387,3.1248345610043367,5.1082151014486294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0515736206998409e-15,0.01746616430140006,3.124898314788674,5.107127580325982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0515736206998409e-15,0.012838112684878635,3.124930577656702,5.106211550325493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0515736206998409e-15,0.02061393891536241,3.1249210747249814,5.105706626430148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0515736206998409e-15,0.01854310850959597,3.1249703681206356,5.105626508163968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0515736206998409e-15,0.06139624040578058,3.1247685017234392,5.105952623541067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0515736206998409e-15,0.048813969289716944,3.124807463207904,5.104725108840565,False,relax,,,,,,,,,,,,,,,,,,,
