trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.0857259858078936e-15,True,4.492991564822997e-15,3.117464266794203,True,36,36.00000000000182,-1.0000000000027285,2.533648185093672,5.713546275663548
0,1.0,2.5,5.0857259858078936e-15,True,5.833593333300249e-15,2.6216591313455226,True,35,35.00000000000114,-2.0463630789890885e-12,2.2960396052172865,5.712846585925362
1,-1.0,2.5,4.556369342276211e-15,True,2.932511283671952e-14,1.8704695388341877,True,35,35.00000000000182,-2.7284841053187847e-12,2.0429140811706774,6.277244687128767
1,1.0,2.5,4.556369342276211e-15,False,0.002171330796959603,9.358774127791659,,,,,,
2,-1.0,2.5,6.955926529580283e-15,True,5.3321919351265104e-15,3.9486223890827525,True,35,35.00000000000114,-2.0463630789890885e-12,2.546984880417969,5.7063121650469935
2,1.0,2.5,6.955926529580283e-15,True,3.3433551709367717e-11,4.446615770748978,True,35,34.999999999384954,6.141362973721698e-10,2.204936720350437,5.899976863001685
3,-1.0,2.5,6.282999745127366e-15,True,3.733545369377266e-14,6.986296584148544,True,35,35.00000000000102,-1.9326762412674725e-12,2.3405921658162954,6.278959979757223
3,1.0,2.5,6.282999745127366e-15,False,0.7336539376244792,6.317318293739947,,,,,,
4,-1.0,2.5,5.0322593259211564e-15,False,0.8093460336418211,5.35945191467172,,,,,,
4,1.0,2.5,5.0322593259211564e-15,True,5.605824214376794e-15,3.73887037760676,True,35,35.00000000000273,-3.637978807091713e-12,2.5763290637864458,6.269411283406864
