trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1263994439117634e-15,2.308094674832991,3.0806914165729076,7.618787711311165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1263994439117634e-15,0.15388500786564083,3.121850597776077,7.532083552577985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1263994439117634e-15,0.05479381550133414,3.1241092728648048,7.538534113513959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1263994439117634e-15,0.03592657159121638,3.124532410602194,7.5469104291553455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1263994439117634e-15,0.02601158231484025,3.1247146516527344,7.555318266806712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1263994439117634e-15,0.03780092389924781,3.1248584392779826,7.56128578050425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1263994439117634e-15,0.017341093221938948,3.124881813295866,7.564784434552249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1263994439117634e-15,0.023544535038452025,3.1249345693812494,7.56528515518573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1263994439117634e-15,0.02646123352516933,3.124869256382446,7.565192099910417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1263994439117634e-15,0.09354356390378964,3.124756157456593,7.5669901500872685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1263994439117634e-15,0.09299130762063314,3.1249202593942824,7.565931716592235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1263994439117634e-15,0.022677543560017287,3.1248303595393727,7.563176610025975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1263994439117634e-15,0.022121513047511022,3.12490596646958,7.5619520522881745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1263994439117634e-15,0.024073220809490495,3.12494267651418,7.553618780666239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1263994439117634e-15,0.1915889874002366,3.124752503017697,7.553559431532529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1263994439117634e-15,0.013517944756536332,3.124964177066715,7.547209754118857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1263994439117634e-15,0.014902775671600815,3.124912951501879,7.547163421322853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1263994439117634e-15,0.056662313298735986,3.124873494631502,7.539552843438317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1263994439117634e-15,0.010012784205270154,3.1248684360103707,7.539825925624953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1263994439117634e-15,0.0279450085137158,3.125043817244633,7.529475606781272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1263994439117634e-15,0.058078556195584614,3.1254258088282,7.527392571458382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1263994439117634e-15,0.0333235263266867,3.125015265905502,7.521281209838694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1263994439117634e-15,0.0194393124416292,3.1249633348345736,7.516094344208899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1263994439117634e-15,0.04792515995327466,3.1252878594717606,7.509804886139507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1263994439117634e-15,0.04100676564705225,3.1252044283173093,7.509525790157008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1263994439117634e-15,0.0209795098785564,3.1256259449756185,7.501771850143286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1263994439117634e-15,0.04269625560743336,3.1261173005673104,7.492435813184068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1263994439117634e-15,0.0684046156725433,3.126792091923831,7.48437173430386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1263994439117634e-15,0.16455871476123285,3.126847817955213,7.479296290837951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1263994439117634e-15,0.1589001979139152,3.125403503461012,7.466285674952113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1263994439117634e-15,0.11919308652918646,3.1248582797495694,7.459518237153237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1263994439117634e-15,0.016044602355982682,3.125169851653135,7.451008151835593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,3.0464165331806723,7.4506186200333175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.0825560357034252,7.393892391480003,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.0098819122290965,7.381717007040198,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.0030154148096517,7.3742350482649135,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.0018858148060634,7.368789019321228,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.001488597511588,7.363585898822859,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,12,1.0013450756870794,7.36060340363818,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,2.9559864950178873,7.450498164988501,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.178143347641803,7.390325724283791,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.071774017747589,7.394957933670504,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.0355889102286389,7.424509277072428,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.0200958307709629,7.469756571810399,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.0132772315867642,7.518763486251268,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,0,1.0108402960122433,7.545116080591204,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,3.3457023054896524,7.411772096735133,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,1.1830056394863355,7.3550228549533685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,1.0576537284532121,7.330654979663966,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,1.0146153399984963,7.320737675349366,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,0.8894920585873495,7.313458387942393,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,0.7148471857004627,7.308987782975648,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1263994439117634e-15,,,,,susceptibility_probe,2,0.6587533926564964,7.315910957669772,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1263994439117634e-15,1.7339082770683953e-14,3.1250000000000178,7.43102595470069,True,exact_shell,,,,12,1.2086536466085522,0.4628626178015137,2.6112578551911727,0.6587533926564964,2,0.056238825753835986,0.04711669341564257,33,33,5.310053335525096e-09,32.99999999999591,32.999999999994316,1.5916157281026244e-12,0.05719465288226137,6.95222568114938
0,1.0,0,0,3.125,8.0,1.1263994439117634e-15,2.227042601901117,3.0846332022286203,8.112982954448436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1263994439117634e-15,0.15355616498668123,3.125707184901077,7.889614276911482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1263994439117634e-15,0.05375337474991802,3.1244160351172705,7.8877899323709,False,relax,,,,,,,,,,,,,,,,,,,
