trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0218602447538996e-15,1.4486517134590347,3.074669273136738,4.72338531412467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0218602447538996e-15,0.10145790101685115,3.1227553033900137,4.899500053653143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0218602447538996e-15,0.03288296019942204,3.1245982779581802,4.938806863253308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0218602447538996e-15,0.019039459782964233,3.1249198753397724,4.953803371104832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0218602447538996e-15,0.015533987254841217,3.124950518175397,4.958931352682957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0218602447538996e-15,0.019472941120354113,3.12496848087693,4.961123702402481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0218602447538996e-15,0.023825865460077488,3.1250017785656388,4.962683183016346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0218602447538996e-15,0.028703455581086355,3.1249213394706765,4.964138585740577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0218602447538996e-15,0.02604641409019408,3.1250219134785597,4.96402607251791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0218602447538996e-15,0.026691759727110024,3.124922094866859,4.965223608092138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0218602447538996e-15,0.01679775044345807,3.124899936305627,4.965819843363772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0218602447538996e-15,0.027173732990674323,3.1250045459064566,4.965722252726586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0218602447538996e-15,0.015496064813210354,3.1250043271477432,4.965431974526108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0218602447538996e-15,0.012011327516573836,3.124988119168345,4.9627447247113725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0218602447538996e-15,0.09873666661702536,3.1246256599689697,4.961891683137996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0218602447538996e-15,0.009636022531407896,3.124987300446552,4.959146663658823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0218602447538996e-15,0.01023226653822651,3.125021148645219,4.959208020093618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0218602447538996e-15,0.021061517123481824,3.1248834263036813,4.9551386951657275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0218602447538996e-15,0.04601355321358403,3.124213150430916,4.953201572968358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0218602447538996e-15,0.011334032126061823,3.1250740763327784,4.9498192258665865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0218602447538996e-15,0.022227841975499023,3.1248046813263164,4.943869900618007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0218602447538996e-15,0.024362981434391442,3.1248443013148726,4.940961185084091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0218602447538996e-15,0.017738282319250544,3.124950098306188,4.937346556990091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0218602447538996e-15,0.019560135548585898,3.124957077845923,4.929643179001903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0218602447538996e-15,0.021299075810121786,3.1248314882782378,4.92942627297949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0218602447538996e-15,0.07692947375119102,3.123187446073664,4.923861874717814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0218602447538996e-15,0.02315898728416567,3.1247298330492983,4.919240737343761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0218602447538996e-15,0.01805816280891553,3.124750833699193,4.913266939112993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0218602447538996e-15,0.02554215857899721,3.1246814817571242,4.909054951297531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0218602447538996e-15,0.022866241760267986,3.1245200002746993,4.901211787215648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0218602447538996e-15,0.04011648645044611,3.124574579383616,4.89369600802132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0218602447538996e-15,0.02182526598562165,3.1251706714068606,4.888161906009634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0218602447538996e-15,,,,,susceptibility_probe,11,2.1121933070241923,4.866967652669744,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0218602447538996e-15,,,,,susceptibility_probe,11,1.0556596705082666,4.777064464812422,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0218602447538996e-15,,,,,susceptibility_probe,11,1.0107173896624102,4.761732608173178,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0218602447538996e-15,,,,,susceptibility_probe,11,1.0045904039378217,4.765523958920456,,,,,,,,,,,,,,,,
