trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.086108812944646e-15,2.249321064625066,3.1282848903876195,8.049450868763843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.086108812944646e-15,0.14164276475615176,3.1232898028174763,7.897711640752509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.086108812944646e-15,0.04792092945805851,3.124620696411587,7.897098054398275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.086108812944646e-15,0.030363793163083456,3.1247365537404415,7.897425854943194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.086108812944646e-15,0.021726226459539172,3.1248454430253196,7.897721949761783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.086108812944646e-15,0.025083630535550565,3.124883976740137,7.897977917557661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.086108812944646e-15,0.035015598253021314,3.1248017453322725,7.898235950161785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.086108812944646e-15,0.01889358995976956,3.1249544601503527,7.898343809616447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.086108812944646e-15,0.01746002366669946,3.1249647448693247,7.898347913191969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.086108812944646e-15,0.03982810724163533,3.124871479051517,7.898398383897008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.086108812944646e-15,0.024270114418805055,3.1249606652822077,7.898380499716126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.086108812944646e-15,0.03350949900253721,3.125035870772799,7.898339391858593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.086108812944646e-15,0.04496884668432502,3.124978250521767,7.898110338523973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.086108812944646e-15,0.02346440275541398,3.125094265754642,7.8978974525215735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.086108812944646e-15,0.08657189027383709,3.125064246251381,7.897777381581562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.086108812944646e-15,0.041282717408958745,3.1249068644467455,7.8975107493470285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.086108812944646e-15,0.0440524850482087,3.1250015906722948,7.897513247724999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.086108812944646e-15,0.03556525470514955,3.1251187134329146,7.8970908533143565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.086108812944646e-15,0.04857317410404335,3.1245304624988877,7.896690283678577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.086108812944646e-15,0.0794820501981152,3.124816910673653,7.896103851678636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.086108812944646e-15,0.03588730751601354,3.124626121372174,7.89544293801106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.086108812944646e-15,0.09672867983400303,3.1243150920776954,7.894829663727108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.086108812944646e-15,0.11251482290178805,3.1242215894586245,7.894101892711708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.086108812944646e-15,0.07383894113861143,3.124411189497121,7.893535876397994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.086108812944646e-15,0.08564491646001274,3.123920403780708,7.893532247968688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.086108812944646e-15,0.07817360173268316,3.1243217482534287,7.8930223532290835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.086108812944646e-15,0.025415129800948243,3.1251589408132907,7.891864399582845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.086108812944646e-15,0.05681283483778788,3.123569532265088,7.890556087530256,False,relax,,,,,,,,,,,,,,,,,,,
