trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1600863133634323e-15,1.6123310221652398,3.0883488441977933,4.82629787525889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1600863133634323e-15,0.1375305728925799,3.1225157149996967,4.832912411304831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1600863133634323e-15,0.047764093849862056,3.124480294698763,4.819008049674032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1600863133634323e-15,0.022144816144146894,3.1248341261583663,4.826512402758949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1600863133634323e-15,0.010946991835890551,3.124927885227666,4.835177050200163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1600863133634323e-15,0.007000315456708922,3.124970446288426,4.840773712697675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1600863133634323e-15,0.013146767589126373,3.125014904458582,4.843354370844186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1600863133634323e-15,0.01684698942183144,3.125005935403527,4.843507811431455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1600863133634323e-15,0.018019287028462602,3.1249560148846056,4.843752764357837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1600863133634323e-15,0.04420729005415632,3.1249713448362684,4.842627604481238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1600863133634323e-15,0.08473213347485407,3.1249519401570085,4.841138126908352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1600863133634323e-15,0.042951499134959985,3.124826412488378,4.836877074507506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1600863133634323e-15,0.012604855473114785,3.1249982951157915,4.833583247785291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1600863133634323e-15,0.026062599077086065,3.1249850543306894,4.827180998715795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1600863133634323e-15,0.058959319616606706,3.1249834684302784,4.823645165556736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1600863133634323e-15,0.029012290158191126,3.124960055637297,4.819050219712073,False,relax,,,,,,,,,,,,,,,,,,,
