trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0595003953961881e-15,1.3250956323820544,3.067720897816246,3.715629854857748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0595003953961881e-15,0.08430327667035238,3.1276481505980125,3.7970996134249897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0595003953961881e-15,0.017888300674950154,3.124947753132524,3.783857524475658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0595003953961881e-15,0.007076385481918893,3.1249829160003952,3.7742356231231597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0595003953961881e-15,0.0059702279364929394,3.125031313360995,3.770531641076209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0595003953961881e-15,0.004918781044149753,3.1250253687610012,3.769686007089756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0595003953961881e-15,0.03347421433409589,3.1251064984845933,3.7696045815261816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0595003953961881e-15,0.02676080954188894,3.1249218126258587,3.769768976835663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0595003953961881e-15,0.021565578462652082,3.1250261730665825,3.7697685955237294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0595003953961881e-15,0.013400050731825154,3.1249904018387706,3.770088560674923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0595003953961881e-15,0.024281022610525275,3.1249925783228814,3.7699277445875454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0595003953961881e-15,0.04425497574536102,3.124583087434309,3.769310312913799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0595003953961881e-15,0.07052408413245162,3.1250244968937593,3.7696561785801554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0595003953961881e-15,0.06715209603336975,3.124843605759174,3.7696083881879394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0595003953961881e-15,0.0831446300719711,3.124227224336743,3.765999088212515,False,relax,,,,,,,,,,,,,,,,,,,
