trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.629793401252392e-16,1.7046475716306857,3.093490952933447,5.26685494450779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.629793401252392e-16,0.12539359955707927,3.121429532134831,5.382808557777381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.629793401252392e-16,0.03766293650426583,3.1250529567564236,5.411043928945379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.629793401252392e-16,0.020798322400691505,3.1248523082006265,5.422985498681945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.629793401252392e-16,0.015168257427652525,3.1248969247057006,5.429983230519646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.629793401252392e-16,0.009623689450087436,3.12495345818292,5.433268469283462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.629793401252392e-16,0.010208017366266033,3.1249776586682163,5.434423165513476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.629793401252392e-16,0.01587805202265639,3.1250228973237144,5.434470683521335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.629793401252392e-16,0.01867115578907827,3.124935969592035,5.434504015759471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.629793401252392e-16,0.009901594490108747,3.124970470750163,5.433978988013407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.629793401252392e-16,0.015763458313507582,3.1250016848110387,5.4330490566908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.629793401252392e-16,0.034228241222050336,3.1249414197985432,5.431965360591753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.629793401252392e-16,0.050217931687724565,3.1247450493300284,5.430689184602217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.629793401252392e-16,0.058091280772907886,3.1251583542361034,5.429347068487608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.629793401252392e-16,0.006944114503668968,3.1250108067986364,5.4279792004327385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.629793401252392e-16,0.033561326413934105,3.1249125886289324,5.424115401182012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.629793401252392e-16,0.03643065387182071,3.1249035933933604,5.423797191999146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.629793401252392e-16,0.009460928513130674,3.1249403951455554,5.422654676346154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.629793401252392e-16,0.01602185101378028,3.124865486008194,5.420698794221736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.629793401252392e-16,0.026355790348804413,3.125052802067841,5.417677188529944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.629793401252392e-16,0.051970855251800764,3.1249639414671493,5.416079393472813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.629793401252392e-16,0.0485032592494976,3.124169002484531,5.413319111748067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.629793401252392e-16,0.028275063007174226,3.124880554000292,5.410767131479502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.629793401252392e-16,0.017129395537337666,3.1248806338210646,5.405752084681009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.629793401252392e-16,0.012116674181947208,3.1248331794931072,5.405616375774091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.629793401252392e-16,0.047331543192547225,3.1229215895920985,5.401714109703084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.629793401252392e-16,0.010839988034012368,3.124681912249582,5.400675115477564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.629793401252392e-16,0.024407305412623048,3.124626953601254,5.3979644374019395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.629793401252392e-16,0.04614471380021741,3.1235541130250097,5.393183494098238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.629793401252392e-16,0.04321799791829886,3.124714159396377,5.390325797867555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.629793401252392e-16,0.027444917054365726,3.1248248550018753,5.385743652605177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.629793401252392e-16,0.062126262493494004,3.124439678571922,5.381854478221692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,2.3680855836896617,5.362623827423294,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.0816811543441869,5.312219706578926,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.0122893661457908,5.295383094391269,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.0048974835673845,5.269973170990606,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.0029794144952044,5.2488839839945465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.002007579233557,5.230417127862206,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,12,1.001764378701305,5.220883861298845,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,2.277187195901179,5.4032589343260975,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0468509247211835,5.308796036884784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0067113982414388,5.289913950226768,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0022791730540273,5.283965106399454,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0014148328962007,5.278952511974249,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0009459521896782,5.274808408924905,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,11,1.0007783055225281,5.272604012525961,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,2.40854153905912,5.362780680485701,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.13134768125737,5.207437859260548,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.0278472825553961,5.162178547708745,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.0101735995734467,5.17131915550876,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.004065117533221,5.193978056936397,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.001942945652746,5.213237542583888,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.629793401252392e-16,,,,,susceptibility_probe,21,1.0014237216566901,5.221404540770896,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.629793401252392e-16,3.525216634254267e-15,3.1250000000000004,5.382462348766822,True,exact_shell,,,,12,1.9865128424037102,0.8799444596521964,2.2575434399449392,1.0007783055225281,11,0.0782980139323095,0.04518454010765678,36,35,7.665515627634448e-09,34.99999999999852,35.999999999998295,-0.9999999999997726,0.027402503744087148,7.270388290180682
0,1.0,0,0,3.125,8.0,9.629793401252392e-16,1.700740981741622,3.065931019872933,4.605984777843987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.629793401252392e-16,0.14032417662198227,3.1211060661620276,4.6219058369127675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.629793401252392e-16,0.055373218814700614,3.124260719269719,4.642898632822983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.629793401252392e-16,0.035876402242551085,3.124510767239318,4.651512108211266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.629793401252392e-16,0.026915688931132685,3.1247048340171752,4.6551761557271005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.629793401252392e-16,0.02391571989643629,3.124781412099724,4.6576351871797845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.629793401252392e-16,0.01668657863810139,3.124863081014997,4.659167899119121,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.629793401252392e-16,0.05147458166966789,3.1247642021514284,4.660757589039517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.629793401252392e-16,0.04930224656292898,3.1249799074588025,4.66060986547286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.629793401252392e-16,0.021125309228441594,3.124842285916503,4.66083375876349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.629793401252392e-16,0.027709749418016585,3.1249765648013854,4.660268557201774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.629793401252392e-16,0.01276282545726363,3.124953925087713,4.6602902934692265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.629793401252392e-16,0.012945096509884334,3.12501032717073,4.658353489316188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.629793401252392e-16,0.017744248278985294,3.1248889290047694,4.656849589835863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.629793401252392e-16,0.023367409493368886,3.1249144209561854,4.652998494617925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.629793401252392e-16,0.05194190052662125,3.125245116518741,4.650896256807558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.629793401252392e-16,0.04503601581255147,3.1246885426860866,4.651151967437931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.629793401252392e-16,0.040269020946579165,3.125141072760313,4.64829555035876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.629793401252392e-16,0.03598251056604006,3.125150400239601,4.6446435563775905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.629793401252392e-16,0.0995495920551917,3.12494039106274,4.6417008386129055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.629793401252392e-16,0.0259591355606184,3.1251662855257965,4.63187164634288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.629793401252392e-16,0.01227710539568686,3.124973966323499,4.627124026940926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.629793401252392e-16,0.054946529961952935,3.1246287465534897,4.62259428067621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.629793401252392e-16,0.0928029192303406,3.1245187804054555,4.61942583986774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.629793401252392e-16,0.10067608991764303,3.12552602255476,4.618174620480075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.629793401252392e-16,0.02735469521816178,3.1252610346270857,4.607718461540806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.629793401252392e-16,0.00992919645840729,3.1250131504447007,4.601818763919822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.629793401252392e-16,0.01761941813013308,3.1245542953773433,4.592992911897581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.629793401252392e-16,0.0620165135600864,3.1245438125680716,4.586444561475229,False,relax,,,,,,,,,,,,,,,,,,,
