trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.010937691415222e-15,1.8142470336581729,3.0837395956783404,5.424247249047925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.010937691415222e-15,0.14552946437708322,3.1174528270877078,5.522991279587849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.010937691415222e-15,0.06579409345717406,3.1238651887074207,5.517817028612026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.010937691415222e-15,0.045554126381911135,3.124552624679325,5.513137433512791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.010937691415222e-15,0.033081836862122856,3.1247360132046507,5.512586376286426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.010937691415222e-15,0.02509861295932209,3.124831134673178,5.514549708411326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.010937691415222e-15,0.023064974221388045,3.124871398385528,5.517480373127708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.010937691415222e-15,0.030076616592584655,3.1249518850829494,5.5200969412668455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.010937691415222e-15,0.032445061659394356,3.1248600645188724,5.520220341755535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.010937691415222e-15,0.05025243126796329,3.1246752249092613,5.522208628580281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.010937691415222e-15,0.030340634420204696,3.1248035853971867,5.523763373543105,False,relax,,,,,,,,,,,,,,,,,,,
