trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.325417190507277e-15,1.7810493220680028,3.0990311240233224,6.899603097101388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.325417190507277e-15,0.15055841732692585,3.1265368869954666,7.0060802260400905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.325417190507277e-15,0.054158252583178274,3.124368683352856,7.028603751790182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.325417190507277e-15,0.03586141865958741,3.1247148852587534,7.042053959481379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.325417190507277e-15,0.029362466455307518,3.1248249464110494,7.04624625655845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.325417190507277e-15,0.02930925474228776,3.124862626688284,7.045619988139947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.325417190507277e-15,0.031865026204702586,3.124890294521532,7.042670200562801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.325417190507277e-15,0.029662924236297915,3.1249008802285503,7.037478398694055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.325417190507277e-15,0.022779205340438438,3.124891308763857,7.037406407643083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.325417190507277e-15,0.026888905631886534,3.1247880916004505,7.03169950956741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.325417190507277e-15,0.021747941867952637,3.124814120397348,7.024654911122833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.325417190507277e-15,0.059455812195849674,3.124825785927155,7.017039209610601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.325417190507277e-15,0.03134478880282744,3.1247920007578727,7.008801988038158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.325417190507277e-15,0.07135937672199129,3.124806717501187,7.001210761495099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.325417190507277e-15,0.03533924281387633,3.1248793244413444,6.992526937227605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.325417190507277e-15,0.02393515323878211,3.1249197289258435,6.980634675722898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.325417190507277e-15,0.020864942477381968,3.1248746226260176,6.980558202793535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.325417190507277e-15,0.05843952324914984,3.1242130544510838,6.973793312038679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.325417190507277e-15,0.10455459879362726,3.1242094973074415,6.966969180405205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.325417190507277e-15,0.10245776698180538,3.124906687729618,6.961621490717446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.325417190507277e-15,0.06561895473058876,3.124847811411983,6.956737158971633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.325417190507277e-15,0.03879009297639548,3.1249729288789476,6.950565638448274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.325417190507277e-15,0.03839647806783722,3.124795811754483,6.944909083015067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.325417190507277e-15,0.07109652812619326,3.124853988404109,6.937044740453186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.325417190507277e-15,0.07643020465708149,3.125091672844013,6.936784597885586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.325417190507277e-15,0.050927720162091954,3.122409798824913,6.92828835550253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.325417190507277e-15,0.113371297955354,3.1226883173620483,6.9225346805369865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.325417190507277e-15,0.03532887741839576,3.124832083497519,6.9167485828768855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.325417190507277e-15,0.021619108936180194,3.1241010206212794,6.898138076161326,False,relax,,,,,,,,,,,,,,,,,,,
