trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.336649044497791e-15,1.554593506256572,3.0870753235754202,5.597096352341711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.336649044497791e-15,0.11865656304439062,3.116351077489694,5.563939042834467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.336649044497791e-15,0.03801274254074864,3.124570330115337,5.608042807886843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.336649044497791e-15,0.018698342270671728,3.1248537335376922,5.6204966334362805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.336649044497791e-15,0.010898627736206427,3.124949754798849,5.624253707493178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.336649044497791e-15,0.007128002793105535,3.124975151719246,5.625332315715626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.336649044497791e-15,0.02878707628211663,3.124979845229863,5.625673242246198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.336649044497791e-15,0.01648973916812573,3.1249913759422796,5.622494396240892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.336649044497791e-15,0.018910064173198772,3.124964254562643,5.622511581041404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.336649044497791e-15,0.056460860349287774,3.1251261092455125,5.622145431244668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.336649044497791e-15,0.04144945302553671,3.1248777865358526,5.6168297338305475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.336649044497791e-15,0.054132022149928884,3.1250678936736676,5.6112151261599195,False,relax,,,,,,,,,,,,,,,,,,,
