trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1453407989389492e-15,1.4565403262925478,3.053421154311498,3.812567579938244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1453407989389492e-15,0.18283071578467228,3.125039973311114,3.8261390342445014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1453407989389492e-15,0.07193254694571083,3.1243457997514312,3.8330976256848492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1453407989389492e-15,0.02990430704787402,3.124628591576748,3.8322563012132647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1453407989389492e-15,0.013899703222665682,3.124836483017666,3.8293972567221743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1453407989389492e-15,0.009602721580542727,3.124936380374526,3.8264054087010626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1453407989389492e-15,0.006390417366275795,3.1249804220413258,3.824131065180491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1453407989389492e-15,0.012879802253432287,3.1250050610266977,3.8225106095419434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1453407989389492e-15,0.014470328352068957,3.1249875329344396,3.8225088968451617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1453407989389492e-15,0.0077860702614902235,3.1250095333985537,3.8211142169127865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1453407989389492e-15,0.01253067917290592,3.1249110820864314,3.8199762145232596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1453407989389492e-15,0.015577143492595136,3.1250055430707833,3.8188901155322967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1453407989389492e-15,0.02011952802068159,3.124949962708886,3.817479742833582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1453407989389492e-15,0.022684743636498864,3.124935886127474,3.8163368513834746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1453407989389492e-15,0.022323511809543714,3.124991134731218,3.8149238208104634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1453407989389492e-15,0.01302611661151437,3.1250005233506575,3.813512008891765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1453407989389492e-15,0.014007175286399734,3.1250067535605366,3.813441195485009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1453407989389492e-15,0.018001624384407472,3.124675045728355,3.8121547807570972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1453407989389492e-15,0.016756640950243085,3.125071251927826,3.8098580982804275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1453407989389492e-15,0.1151084123671027,3.1240433673519465,3.8082655772301552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1453407989389492e-15,0.004628078857342068,3.12504020029249,3.8057248487026127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1453407989389492e-15,0.02546000740803089,3.125292474932823,3.8020164388899724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1453407989389492e-15,0.002736175649442723,3.125008440806487,3.799821326811549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1453407989389492e-15,0.024648307776044577,3.1251386106855956,3.797732398071277,False,relax,,,,,,,,,,,,,,,,,,,
