trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.82460987315748e-15,1.7430249188911466,3.096609573430991,5.174757867843198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.82460987315748e-15,0.10315571672527919,3.1254198904286463,5.301535911868301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.82460987315748e-15,0.02740773260194139,3.12474089645779,5.316628822792918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.82460987315748e-15,0.016299387861292623,3.124957048250115,5.327785469340126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.82460987315748e-15,0.01151312929774391,3.124982852887729,5.335867117877041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.82460987315748e-15,0.008848123189261469,3.1249910723568446,5.342145182975464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.82460987315748e-15,0.009814162489911427,3.124961079062931,5.3458081833551185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.82460987315748e-15,0.031106601674834176,3.124808547339772,5.347637630255154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.82460987315748e-15,0.03485439578859909,3.125143876667676,5.34802123626253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.82460987315748e-15,0.04778999960760979,3.1250331527691935,5.348261044474652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.82460987315748e-15,0.021980469852477567,3.1249560212021037,5.34743262534215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.82460987315748e-15,0.04680309184987067,3.1248239917926166,5.344515020098138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.82460987315748e-15,0.023575872996068364,3.12500379189667,5.342222257131589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.82460987315748e-15,0.027995757309615798,3.125155001793873,5.341295370628773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.82460987315748e-15,0.019323601221020455,3.1248967747408485,5.3378577295412635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.82460987315748e-15,0.07364163761508531,3.1253533021496573,5.334552848488255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.82460987315748e-15,0.06897334024038294,3.124629907214514,5.333811557471843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.82460987315748e-15,0.06063597351207383,3.124687281428601,5.332193844542617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.82460987315748e-15,0.011351726594948024,3.1250424090270967,5.327367322371766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.82460987315748e-15,0.017496922232414024,3.1249822954253057,5.3235861319227435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.82460987315748e-15,0.07416006004834878,3.1249592339555985,5.320400898071567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.82460987315748e-15,0.02552970638959565,3.124967340864937,5.317103348778335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.82460987315748e-15,0.08758828911817856,3.1254257749568453,5.308362475979049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.82460987315748e-15,0.06584554982107707,3.1248392011243955,5.305201953573792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.82460987315748e-15,0.07697356420856746,3.1250924767985304,5.306050959152942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.82460987315748e-15,0.02298229682692654,3.1250128724584316,5.301619977140976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.82460987315748e-15,0.027842916786412972,3.1245274393638556,5.29069182027964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.82460987315748e-15,0.02895378038788041,3.1241188712399497,5.289081869491811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.82460987315748e-15,0.10008020229811122,3.1231525596601766,5.2854868438792835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.82460987315748e-15,0.012008719044648331,3.12492904085428,5.275481190086012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.82460987315748e-15,0.07422100813659455,3.1246635807373893,5.265268801016672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.82460987315748e-15,0.11276540459488983,3.1249525631313713,5.260975043347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,2.5452100677362757,5.250757319182745,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0629414886986281,5.164687643938245,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0103496793038673,5.1240022989617575,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.003333097191451,5.114949960283126,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.002090541171635,5.107725283303257,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0016501141278824,5.1022162178188015,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0014899589568895,5.099272281277419,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,2.594677673862916,5.250044743047255,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.0587752795517054,5.145495214728666,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.0105161330385293,5.08818814515389,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.0045097826885003,5.074014180717114,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.0033208560672568,5.059749386418502,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.002650178426865,5.046419600712475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,1.002351340525888,5.039288138658377,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,2.510766740549635,5.289993118880497,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.1865058635378265,5.141923305932321,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.0703247844019388,5.119161710868323,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.0395584188429736,5.147364193830153,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.0261654583242839,5.185180546805129,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.0185930821825226,5.242651186182947,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,21,1.015667673211921,5.317886491107196,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.82460987315748e-15,1.530003252375183e-14,3.125000000000017,5.270488287585224,True,exact_shell,,,,12,1.405697053113674,0.6073326039110025,2.3145423842907378,1.0014899589568895,12,0.05799581506329522,0.03964850564179561,35,35,1.7249550686514742e-08,34.999999999999545,35.00000000000034,-7.958078640513122e-13,0.049114343543023006,7.09888748573191
0,1.0,0,0,3.125,8.0,1.82460987315748e-15,1.6770550396221693,3.0916106966147376,5.1566210790003755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.82460987315748e-15,0.10825860871982017,3.1273011231822094,5.170329517411423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.82460987315748e-15,0.04152025351078646,3.1247452679181933,5.191829666432082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.82460987315748e-15,0.027252073731592837,3.124758622282605,5.206735812528905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.82460987315748e-15,0.016802367108008174,3.1248925322459744,5.22094211183838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.82460987315748e-15,0.011292489257480543,3.1249513327356597,5.231595852518501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.82460987315748e-15,0.030301643801915405,3.1248460782193437,5.238507739567107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.82460987315748e-15,0.00922274469024557,3.124974989743544,5.240537956642396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.82460987315748e-15,0.009931958591503308,3.124989043135215,5.2405864995688205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.82460987315748e-15,0.04179825535697314,3.1248477979200113,5.242693800871821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.82460987315748e-15,0.02029475439760826,3.12501346552289,5.240726839606223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.82460987315748e-15,0.020370125771030895,3.1250695171443743,5.238963252863941,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.82460987315748e-15,0.019519021727125004,3.1249715395256925,5.23568031847003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.82460987315748e-15,0.044559828907182554,3.1248175702703413,5.230652066332603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.82460987315748e-15,0.021163647030772965,3.1249682925489397,5.227608225232048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.82460987315748e-15,0.060330612996136936,3.124840423569171,5.223052230586011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.82460987315748e-15,0.06769450644336096,3.125091397535842,5.223672752581837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.82460987315748e-15,0.054434457397804364,3.1253814421134067,5.216935463216003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.82460987315748e-15,0.0844956277321941,3.125028604787926,5.210611308996379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.82460987315748e-15,0.00765520663283129,3.124987930672631,5.202744712924248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.82460987315748e-15,0.0292280224809265,3.1249917942960144,5.199557922857069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.82460987315748e-15,0.029606954663402168,3.125033554345791,5.19227324486321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.82460987315748e-15,0.018001994700920572,3.124993893596347,5.181150533866404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.82460987315748e-15,0.04771194074405481,3.124703784884347,5.1734509552000665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.82460987315748e-15,0.050153343423807534,3.1248278903002333,5.172764594033144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.82460987315748e-15,0.04610809502708817,3.1252041621906783,5.169012765202669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.82460987315748e-15,0.04791186283270041,3.125374999334235,5.161446950585299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.82460987315748e-15,0.023453299709532863,3.124804733475568,5.150109982797122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.82460987315748e-15,0.04562151599004138,3.1255289185234654,5.139244187418886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.82460987315748e-15,0.09179762199541068,3.1249529863146983,5.134858134735801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.82460987315748e-15,0.007760432284519615,3.1248918305962383,5.119138158222496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.82460987315748e-15,0.03152272034394175,3.1247534033035205,5.117201976709228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,2.266370302151026,5.140267695467776,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0602111557565728,5.080596870695936,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0078862259212842,5.071333763245883,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0027952830322742,5.062986508441556,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0018988614003592,5.058518374000075,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0015126923434576,5.057226012771016,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,12,1.0013597076462992,5.0571521971958475,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.82460987315748e-15,,,,,susceptibility_probe,11,2.3185666532861924,5.100838329472372,,,,,,,,,,,,,,,,
