trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.3106111716533805e-15,1.2788828720189354,3.0881353513711365,4.776839504650074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.3106111716533805e-15,0.11379873053381728,3.1211957995343416,4.726853870442694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.3106111716533805e-15,0.033044803796664204,3.1246039811893938,4.719522070312305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.3106111716533805e-15,0.01513784742345447,3.1249279922061004,4.726571139287875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.3106111716533805e-15,0.008407709384039393,3.1249754055660457,4.735329332609503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.3106111716533805e-15,0.010542133924531892,3.124972773538977,4.741552899846704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.3106111716533805e-15,0.015909764537332984,3.125037791460368,4.745000213355978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.3106111716533805e-15,0.006866984471889384,3.1249731556902227,4.745938505926596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.3106111716533805e-15,0.00761809560304666,3.1250173558733025,4.745995027691344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.3106111716533805e-15,0.007177737498480593,3.124993784358226,4.745407812986394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.3106111716533805e-15,0.043912842703900036,3.1249297975574692,4.743798231544759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.3106111716533805e-15,0.015752694746464943,3.1248122158496976,4.741819358567749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.3106111716533805e-15,0.0571697639573033,3.1249721148628504,4.740868752144393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.3106111716533805e-15,0.06190805594452992,3.124819634819038,4.736958348649396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.3106111716533805e-15,0.0655540105274687,3.125143233625288,4.735387920907964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.3106111716533805e-15,0.01748781895239696,3.125059630608481,4.730931822793544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.3106111716533805e-15,0.01926460587071414,3.124916709678351,4.730795167252052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.3106111716533805e-15,0.012886102030351164,3.1248744328335794,4.726326833731859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.3106111716533805e-15,0.04191632648481941,3.1238277913869377,4.722865125747254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.3106111716533805e-15,0.007773314805017856,3.125045895078637,4.714879617725706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.3106111716533805e-15,0.02742520526486527,3.12500881996629,4.712971291779272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.3106111716533805e-15,0.05282646389697585,3.124184777281652,4.709816137973184,False,relax,,,,,,,,,,,,,,,,,,,
