trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.889372496559801e-15,1.5446208650567257,3.0933046221376346,4.665049919871137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.889372496559801e-15,0.12658637343481124,3.120006605995415,4.676278502870588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.889372496559801e-15,0.045079117710487275,3.1243317235712653,4.710580625442304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.889372496559801e-15,0.02413672441251827,3.124798883152696,4.738832573114945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.889372496559801e-15,0.013483384722721202,3.1248989787702475,4.75588596706404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.889372496559801e-15,0.008124457583833636,3.1249504559909718,4.764820034047747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.889372496559801e-15,0.01025344367814969,3.1249638084417914,4.76897581888699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.889372496559801e-15,0.019133839661858124,3.124949424205365,4.770506792009643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.889372496559801e-15,0.01632876873399595,3.1249975590220624,4.770658510578909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.889372496559801e-15,0.015092669096408952,3.12498867091524,4.7707910538398055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.889372496559801e-15,0.016149500924228507,3.124997018704172,4.770040142731984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.889372496559801e-15,0.012292406167558502,3.124985729624289,4.768924281494439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.889372496559801e-15,0.056715508433018744,3.1249064702883578,4.767184005290998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.889372496559801e-15,0.015984053160648277,3.1249672918514864,4.764556184598587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.889372496559801e-15,0.013229378632908463,3.1250165190295878,4.760609833348148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.889372496559801e-15,0.02000845580802631,3.1250363352962793,4.757491189005514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.889372496559801e-15,0.018458360171483442,3.124944143683871,4.757589908920325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.889372496559801e-15,0.03509939815771538,3.124915493538008,4.752412482715409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.889372496559801e-15,0.057637773108100275,3.1246491965410037,4.7488669913359844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.889372496559801e-15,0.05970960734827092,3.124361306154013,4.741912627143535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.889372496559801e-15,0.022623426847817298,3.125047199190885,4.735634075579583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.889372496559801e-15,0.054543151199416745,3.1245623140123358,4.7283969340370025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.889372496559801e-15,0.0510882301179205,3.1250355248170796,4.723426441663156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.889372496559801e-15,0.03569748379236016,3.124749180418569,4.717876803763197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.889372496559801e-15,0.03849472870180312,3.125084871865594,4.716919308703275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.889372496559801e-15,0.028548474770315385,3.1250866038404572,4.712505567622027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.889372496559801e-15,0.020435194111336805,3.1248215747796473,4.700281540253026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.889372496559801e-15,0.0988639924224502,3.124534610757433,4.695835186824156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.889372496559801e-15,0.014125091440382096,3.1250002465884936,4.684748602266038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.889372496559801e-15,0.01807225239896922,3.1249970075926816,4.676608657971094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.889372496559801e-15,0.06682984692294076,3.1233848433698204,4.666897736965462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.889372496559801e-15,0.005034373022161593,3.1249587449012277,4.656655999726229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.889372496559801e-15,,,,,susceptibility_probe,2,1.9028804366176761,4.64437603084884,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.889372496559801e-15,,,,,susceptibility_probe,2,1.0555870706625885,4.5752524101267715,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.889372496559801e-15,,,,,susceptibility_probe,2,1.0163365713636014,4.563064206528657,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.889372496559801e-15,,,,,susceptibility_probe,2,1.0096941321294948,4.5697820705722,,,,,,,,,,,,,,,,
