trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0544655490954102e-15,1.2357870065218592,3.049158837263814,5.476686526459058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0544655490954102e-15,0.12723910326217222,3.1205093071017047,5.441923057385399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0544655490954102e-15,0.05435061238381382,3.12446284597868,5.436019587945828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0544655490954102e-15,0.02895906750158637,3.1247023467030672,5.431649765964018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0544655490954102e-15,0.01569405124958879,3.1248685377974876,5.427856348518136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0544655490954102e-15,0.008871289597277695,3.1249410132965454,5.42449749411008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0544655490954102e-15,0.032989584268756623,3.124912583810501,5.421155256948298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0544655490954102e-15,0.005808542091046683,3.1249760188182383,5.418161731653586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0544655490954102e-15,0.005195725437914495,3.1249955205233095,5.418112446077158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0544655490954102e-15,0.011952823798900098,3.1249893729472475,5.4150304124118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0544655490954102e-15,0.029517103834464996,3.125048961220892,5.410719298149425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0544655490954102e-15,0.022188989531216088,3.1249509950115217,5.408340499086755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0544655490954102e-15,0.01386738467216175,3.1249579048013616,5.403172729341694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0544655490954102e-15,0.024501922361766595,3.124999174418305,5.398196297880675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0544655490954102e-15,0.017743770501324887,3.1249898589169742,5.394176127643252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0544655490954102e-15,0.030205343679353725,3.1249393215186325,5.38955738569799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0544655490954102e-15,0.0322068166282641,3.1250182739179855,5.389277392716253,False,relax,,,,,,,,,,,,,,,,,,,
