trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0077447869077015e-15,1.2435757625872121,3.048316310614224,3.491541849069649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0077447869077015e-15,0.17104047448455625,3.1215909544959874,3.6893055976189144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0077447869077015e-15,0.07439052489827548,3.124287692802844,3.7900655591770964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0077447869077015e-15,0.03679911027530846,3.124664102949215,3.8366101929606313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0077447869077015e-15,0.020058343955921504,3.1249285703467398,3.8571055533571474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0077447869077015e-15,0.008376711803051853,3.1249509417656895,3.8666625023436927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0077447869077015e-15,0.0044664317649060975,3.1249655602810735,3.8709589495212438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0077447869077015e-15,0.006413182075554589,3.125013713934022,3.872359031656038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0077447869077015e-15,0.006064145821037449,3.1249712783423886,3.8724107149485523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0077447869077015e-15,0.041543207744753737,3.1249325173524096,3.8730824487507034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0077447869077015e-15,0.02684660300630823,3.124953914763852,3.8725800108022104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0077447869077015e-15,0.018515677040949193,3.124956437974129,3.8716715889725446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0077447869077015e-15,0.06844619863485565,3.124700737269696,3.8708988702130767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0077447869077015e-15,0.007548045001943986,3.124993912642997,3.869249105559153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0077447869077015e-15,0.01607867899856572,3.1249620446415687,3.8662186031637376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0077447869077015e-15,0.03439581878878734,3.1250668392344463,3.8647593170117953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0077447869077015e-15,0.034837342802225994,3.1252404848021915,3.864606381086883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0077447869077015e-15,0.003991696720305349,3.1250007867526324,3.8635268275023367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0077447869077015e-15,0.031283827981273056,3.1255943084853093,3.8592743152106213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0077447869077015e-15,0.050345066993318914,3.1250848328204475,3.8588291199164098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0077447869077015e-15,0.009046546861366645,3.1251220985574775,3.8548416011415685,False,relax,,,,,,,,,,,,,,,,,,,
