trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1248714066090363e-15,2.2132708523732942,3.0955513141361415,7.677454642162052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1248714066090363e-15,0.11550924980332392,3.1237237668536393,7.639789915175998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1248714066090363e-15,0.02983412117975662,3.1246231169768843,7.624405249218121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1248714066090363e-15,0.01882457799699394,3.124860247417268,7.61556442013868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1248714066090363e-15,0.014377251335277744,3.124911988347747,7.609042855727595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1248714066090363e-15,0.062342445932850606,3.124766310334177,7.603411616125716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1248714066090363e-15,0.01048959558545018,3.1249608815172203,7.5984213394105655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1248714066090363e-15,0.1456982771959543,3.1249035130502465,7.595990673428045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1248714066090363e-15,0.13032526571298775,3.124976736301283,7.595179641734688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1248714066090363e-15,0.008289442391209007,3.124905502980732,7.591381107748023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1248714066090363e-15,0.027157467769728397,3.1248592041313774,7.58759975288282,False,relax,,,,,,,,,,,,,,,,,,,
