trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7952378781332403e-15,1.11426446266991,3.0661025108424353,4.406923457461085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7952378781332403e-15,0.09871794629699693,3.1242349812104675,4.443789319655764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7952378781332403e-15,0.04026976028023483,3.124343193088598,4.482013464283688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7952378781332403e-15,0.021614118733514,3.1248595927243534,4.523272486569259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7952378781332403e-15,0.011120816764288503,3.124946705519681,4.549600190711474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7952378781332403e-15,0.006061742272234051,3.1249806808846006,4.562810793275384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7952378781332403e-15,0.0098951099315293,3.125047254294291,4.568183888073388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7952378781332403e-15,0.006067189344000317,3.1249869614750247,4.570582068880318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7952378781332403e-15,0.005190586718881622,3.1249952701727954,4.5705943581366135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7952378781332403e-15,0.033180111215664665,3.1249541586287943,4.571105853152677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7952378781332403e-15,0.004541683837102725,3.1250043784979824,4.5708303837579525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7952378781332403e-15,0.01675693921559597,3.1249940245740615,4.569013333112982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7952378781332403e-15,0.009212244782678014,3.1249942211178037,4.56644830934739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7952378781332403e-15,0.017489341857322954,3.1250148643014577,4.563309561608073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7952378781332403e-15,0.02282188393640844,3.124954719889969,4.561415937189817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7952378781332403e-15,0.03541302181801768,3.125023795994181,4.555957867137285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7952378781332403e-15,0.0446440456349459,3.1252814280877486,4.555829463101954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7952378781332403e-15,0.06793759994453408,3.125349016173398,4.552474862102815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7952378781332403e-15,0.007863033001838243,3.1250020336172604,4.5492856365619705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7952378781332403e-15,0.021362346361975527,3.1249025158759642,4.541458667318448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7952378781332403e-15,0.0189849340667276,3.125024421661431,4.536450485668178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7952378781332403e-15,0.02320886640042156,3.124903323923909,4.5322380009580945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7952378781332403e-15,0.0270107918089517,3.1248746508157264,4.5251830951519105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7952378781332403e-15,0.02794589393184771,3.124954785069384,4.521167396343204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7952378781332403e-15,0.023685102294902467,3.124813055401691,4.520822082521982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7952378781332403e-15,0.013282294356687513,3.1247434851120754,4.510318718454003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7952378781332403e-15,0.02803443617454635,3.125024530979704,4.506441155495489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7952378781332403e-15,0.03268115607666474,3.125476255424198,4.500528944248153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7952378781332403e-15,0.025224217416285596,3.125921718605182,4.4924066595860195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7952378781332403e-15,0.04139691253774776,3.1260278316706,4.486444981250325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7952378781332403e-15,0.026027896724149676,3.124954521274078,4.477486467123449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7952378781332403e-15,0.04468540547113303,3.1260127337346644,4.468580533581937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7952378781332403e-15,,,,,susceptibility_probe,12,2.025679358471039,4.460214802076622,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7952378781332403e-15,,,,,susceptibility_probe,12,1.0557366172790137,4.332771502857488,,,,,,,,,,,,,,,,
