trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2105850115563474e-15,1.7801017674762452,3.0993598141863132,7.7464262193488915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2105850115563474e-15,0.14783209055087815,3.1194893965154415,7.745697855725798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2105850115563474e-15,0.06646315619729659,3.1235507935154385,7.734778824787753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2105850115563474e-15,0.04904623818670478,3.1242087099894666,7.727060153927144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2105850115563474e-15,0.03946911628594941,3.124488397437671,7.723650668893102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2105850115563474e-15,0.03279496557003783,3.1246406721473257,7.721759199348492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2105850115563474e-15,0.02798027139545324,3.1247356016277683,7.7202023232522885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2105850115563474e-15,0.04397412948827845,3.124771941901527,7.716729719623488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2105850115563474e-15,0.05243810456648039,3.1248403028180287,7.7164854366930555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2105850115563474e-15,0.022554319088041862,3.124569419018099,7.713945066889294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2105850115563474e-15,0.02797823595387222,3.1246994609634395,7.709672134411864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2105850115563474e-15,0.07822506747394938,3.1246107443920685,7.706269082955303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2105850115563474e-15,0.06704815875994392,3.124681691368041,7.701712507393999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2105850115563474e-15,0.051993601728923304,3.124771532958799,7.695825500149411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2105850115563474e-15,0.09659992664651142,3.124822014876956,7.691240790634145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2105850115563474e-15,0.0823606900184641,3.124890340488316,7.684439002687888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2105850115563474e-15,0.09461059194052654,3.124778480727946,7.684082608187768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2105850115563474e-15,0.03191065654320228,3.1246697228222833,7.6758212315415815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2105850115563474e-15,0.09110220941142351,3.124380148907575,7.670175909276175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2105850115563474e-15,0.07794764499057384,3.12481060956536,7.662486959707017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2105850115563474e-15,0.053895446560602994,3.1246967490954702,7.652528896745939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2105850115563474e-15,0.08185328767115735,3.1247836296373515,7.6451035102541685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2105850115563474e-15,0.14151141892587452,3.125705663879413,7.637127824995641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2105850115563474e-15,0.16745011084181416,3.125183493441975,7.629046102068494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2105850115563474e-15,0.1655896308076924,3.125362047546216,7.628051966634355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2105850115563474e-15,0.0706782938258483,3.124652148205496,7.618484803327847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2105850115563474e-15,0.10874178223197493,3.12435256795337,7.611166544879327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2105850115563474e-15,0.04813785363365706,3.124793247280423,7.599073834483373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2105850115563474e-15,0.06505909736526991,3.12576723851006,7.585976132283228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2105850115563474e-15,0.087412548033355,3.12590476743304,7.577767608066115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2105850115563474e-15,0.08138808092429257,3.1250952415028808,7.56946193309834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2105850115563474e-15,0.045577004940792844,3.1256028424155367,7.560314938773274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,2.904568886350672,7.7946028215459,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.09008692502952,7.6552038743042,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.0247703561566082,7.627966891177963,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.0151247525537415,7.624549532662553,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.011187889031734,7.620177632998657,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.0086090868505118,7.61277253091257,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,3,1.0073347250202642,7.607872652335382,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,3.2021804640100804,7.75358688490443,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.1634273807791615,7.696831289390536,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.0555786514707224,7.671211095801157,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.034246992237063,7.639783720009976,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.0259037700077527,7.613689991096795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.0211637405568113,7.58656514518688,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,0,1.0192735723556752,7.571767054465547,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,2,3.4397408941197396,7.794375324771644,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,2,1.2719427281062168,7.7724112904827365,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2105850115563474e-15,,,,,susceptibility_probe,2,1.1074390320728382,7.764625736830942,,,,,,,,,,,,,,,,
