trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2257937144846802e-15,True,2.418801956581476e-11,2.1720224940091337,False,33,32.99999992605069,7.394885415124008e-08,2.039357242963784,8.107535704747985
0,1.0,2.5,1.2257937144846802e-15,True,3.3958201374015695e-13,2.559769189034958,False,33,32.99999999999852,1.0231815394945443e-12,2.1082139721049185,8.001873076905126
1,-1.0,2.5,1.1436564354882027e-15,True,1.3527943899082444e-14,3.5992919752821075,False,33,32.999999999999545,0.0,2.841573177196544,8.254230739582031
1,1.0,2.5,1.1436564354882027e-15,True,7.895798691334586e-15,3.4650938002237366,False,34,34.00000000002717,-1.000000000027626,2.019306835508954,8.345664918530234
2,-1.0,2.5,1.2151892516286513e-15,True,7.9514348582311e-11,3.1273877791191755,False,34,33.99996826410484,-0.9999682641052914,1.9472271797856682,8.328113689086322
2,1.0,2.5,1.2151892516286513e-15,True,6.634333520027824e-15,2.6615206032799494,False,33,32.99999999999977,-2.2737367544323206e-13,2.4353430153583493,8.33624245420955
3,-1.0,2.5,1.2940730375062407e-15,True,7.228885916912024e-15,4.276922728495034,False,33,32.99999999999977,-2.2737367544323206e-13,2.490304583356175,8.051160761748754
3,1.0,2.5,1.2940730375062407e-15,True,6.713839502963433e-15,3.339927467295795,False,33,32.999999999999545,0.0,2.1875111666053515,8.227654201247544
4,-1.0,2.5,1.4178010744332992e-15,True,1.4140866057711377e-12,1.7308152920640714,False,33,32.999999999985334,1.4210854715202004e-11,2.3397836900011093,8.408808397220222
4,1.0,2.5,1.4178010744332992e-15,True,6.890487957316802e-15,3.1265523918593927,False,33,32.999999999999545,0.0,3.4389536972969723,8.008901909388905
