trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0960217879383833e-15,1.307782329950086,3.068666096672783,4.682415541174378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0960217879383833e-15,0.1025117990000535,3.1229858582178838,4.668409483867231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0960217879383833e-15,0.03411561236812138,3.124520052085968,4.670511643021025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0960217879383833e-15,0.017115623138744544,3.1248615069336303,4.67722818315187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0960217879383833e-15,0.013515504969761543,3.124944137576083,4.683701453624442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0960217879383833e-15,0.008211861770312818,3.124974310019692,4.689990002236039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0960217879383833e-15,0.02138789096209053,3.1250008629468593,4.695503893126778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0960217879383833e-15,0.058392956445652774,3.124939009134949,4.6993797188627235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0960217879383833e-15,0.05881699837395032,3.125008027180452,4.6997124453106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0960217879383833e-15,0.006039384033656816,3.124985203408508,4.700991121852763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0960217879383833e-15,0.010519874285992742,3.124990018886361,4.700191459163877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0960217879383833e-15,0.01536542458839524,3.1249295513647586,4.69818025189752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0960217879383833e-15,0.0329571023777963,3.125048601358619,4.692722707886189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0960217879383833e-15,0.006272762477620766,3.1250134858837595,4.692042780003722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0960217879383833e-15,0.02244760650052788,3.1249713393229483,4.683553037132688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0960217879383833e-15,0.0733790057881803,3.1248466508091237,4.68258037171311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0960217879383833e-15,0.08300273615438436,3.1251513207874906,4.682533769497975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0960217879383833e-15,0.017197456715653536,3.1249320661618896,4.671062223713703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0960217879383833e-15,0.023132186728710816,3.124998441821522,4.6677429190541035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0960217879383833e-15,0.03622927948311591,3.124945143164078,4.65747368495914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0960217879383833e-15,0.07779882287980694,3.1245320171332596,4.6512017724786014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0960217879383833e-15,0.06992940412192053,3.124767776499692,4.642297360514114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0960217879383833e-15,0.07226863090867579,3.1248153283665965,4.63561302106681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0960217879383833e-15,0.017175209783223046,3.124977240042797,4.621094475312857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0960217879383833e-15,0.016596896439613613,3.1249353215988562,4.6210564451986915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0960217879383833e-15,0.030987328463743573,3.123972261643312,4.613599456124862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0960217879383833e-15,0.04663760303851929,3.1232766209591514,4.602957285504849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0960217879383833e-15,0.06552124839905311,3.124331928996986,4.592075674140619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0960217879383833e-15,0.04885764862127537,3.124963527903639,4.585928788679754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0960217879383833e-15,0.016445016962695794,3.12495082633596,4.579436507646492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0960217879383833e-15,0.05184265622307447,3.1238332908799804,4.572545036857615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0960217879383833e-15,0.1356548844138699,3.1250962923888688,4.570591619551744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,2.263051574511262,4.585023727690819,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0593937944889935,4.515066118371568,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0086087752099289,4.488425063634606,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0032305969913025,4.482542978652962,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0019227235223092,4.479983838690252,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0013090023543203,4.48132764241937,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,13,1.0010872258172465,4.483386867638153,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,2.4775763938989743,4.604870906971755,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.0934082176499482,4.4853031392420375,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.0225995263695038,4.471401425964136,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.0116387339618909,4.468612915921223,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.0071696994875958,4.472004292324005,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.004611854298535,4.474793832227809,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,11,1.003604684161536,4.476056029546112,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,2.19942934382236,4.60469357774643,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0570058543624903,4.520802514690825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0076749220088548,4.499912645357384,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.002450081232908,4.496107539514315,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.001444235410067,4.4995883768331675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0009758952218348,4.504493845938713,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0007851480434258,4.5073241647603295,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0960217879383833e-15,1.1308335733977063e-12,3.1250000000004126,4.584695330373465,True,exact_shell,,,,13,1.3315483059640418,0.6813115157018421,1.954389842643961,1.0007851480434258,12,0.0521997898752629,0.04257725498055295,36,35,7.430392992320817e-09,34.99999999999852,35.99999999976262,-0.9999999997640998,0.12839428826897484,7.263451321498473
0,1.0,0,0,3.125,8.0,1.0960217879383833e-15,1.4279766443564816,3.076073804672938,4.88687774066594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0960217879383833e-15,0.10580569148209946,3.1263468196456445,5.066470999331554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0960217879383833e-15,0.03577651676536193,3.12459829865408,5.106619811831199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0960217879383833e-15,0.02547054043955664,3.1248704285171094,5.116775028398722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0960217879383833e-15,0.01281513138667034,3.1249272378113253,5.120777208207244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0960217879383833e-15,0.0112581905304638,3.1249631306432883,5.125105358386894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0960217879383833e-15,0.009866775689555254,3.1249776695412765,5.129108370954766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0960217879383833e-15,0.03409437026533252,3.1250210711479385,5.132173089102385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0960217879383833e-15,0.030888637360068145,3.124879372952649,5.13215036917875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0960217879383833e-15,0.005383241218034883,3.1249773566871784,5.1345906848486385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0960217879383833e-15,0.014905838535662439,3.1249512838571176,5.134921186412251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0960217879383833e-15,0.014043949955972395,3.1249772326264496,5.13509449441442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0960217879383833e-15,0.05016319100182258,3.124991475494201,5.1342530190982485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0960217879383833e-15,0.08279216111051436,3.1246622817924066,5.132898318335075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0960217879383833e-15,0.008793293226567314,3.1249989110064895,5.129980177234122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0960217879383833e-15,0.04441314069555407,3.124984118583191,5.123313632373203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0960217879383833e-15,0.04311140567672007,3.1249105095848484,5.123544971663697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0960217879383833e-15,0.02695443366546883,3.1248512369578276,5.122028959828764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0960217879383833e-15,0.05674534183908432,3.1243272161919386,5.115835348915562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0960217879383833e-15,0.07186574883260845,3.1247716679596196,5.112948659711292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0960217879383833e-15,0.02409884289367512,3.1249988972488523,5.10730143293549,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0960217879383833e-15,0.024458858243359343,3.124888922892237,5.100968027409679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0960217879383833e-15,0.01558668085692556,3.1249970560503146,5.094291290407198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0960217879383833e-15,0.02921130658774601,3.1249478579473697,5.086419967428048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0960217879383833e-15,0.030829720060894333,3.1248911538016384,5.0859555304494855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0960217879383833e-15,0.041926501530842396,3.124416353455735,5.081711859470316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0960217879383833e-15,0.052398191761481,3.1247231441892915,5.074984844865934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0960217879383833e-15,0.04230531314674345,3.1251982351029035,5.067646733674029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0960217879383833e-15,0.017483386329547514,3.1251065555076294,5.059615955974357,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0960217879383833e-15,0.024236473239407,3.124877046670583,5.0524432006341815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0960217879383833e-15,0.022828762083776287,3.1248108796828498,5.041949996123035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0960217879383833e-15,0.053095881974031985,3.124782354040654,5.036871017458458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,2.1695265792166865,5.0629334564244335,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.057156333816946,4.841506182813522,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0076355810981883,4.788568832134686,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0026476201372074,4.76684626989596,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0017011343209976,4.740415448387502,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0012991984051884,4.712965710359388,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,12,1.0011351000876154,4.698013795565888,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,2.46157783369081,5.022078533450448,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.2248061887460102,4.9608732910739315,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.102060220392356,4.972642231740752,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.0576128801606182,5.058548604159095,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.0352886612229588,5.1806055492660255,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.0216978424764223,5.311013883580039,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,0,1.0166591703486485,5.38172431496041,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,2.287600256804749,5.022160963861416,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.1474770527975398,4.921104679912335,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.0263256893863089,4.901362943645711,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.0086222324470007,4.918127314556212,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.0043409492690643,4.915386442737874,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.0028096954403811,4.899906845748154,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0960217879383833e-15,,,,,susceptibility_probe,21,1.0023434494664656,4.888141686898533,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0960217879383833e-15,3.5936625421299896e-15,3.125,5.042644539572441,True,exact_shell,,,,12,1.206429679000417,0.45786999763019937,2.634873840270257,1.0011351000876154,12,0.0679503574143633,0.04574637883773994,36,35,7.430392992320817e-09,34.99999999999852,35.99999999999818,-0.9999999999996589,0.09199658149935946,7.270597194419151
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0007851480434258,12,,,,,7.430392992320817e-09,34.99999999999852,35.99999999976262,-0.9999999997640998,,7.263451321498473
