trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1980371502088966e-15,1.8450309645234848,3.0974361596206665,7.340284408890388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1980371502088966e-15,0.11385173503231334,3.1213673085503446,7.355178688348171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1980371502088966e-15,0.039795577548945686,3.1244501631194757,7.338164685969329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1980371502088966e-15,0.023738731463512387,3.124876999158815,7.319789220771143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1980371502088966e-15,0.016222517679745658,3.1249318467545764,7.303691691990364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1980371502088966e-15,0.01227273873465617,3.124958645841932,7.2910992207996665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1980371502088966e-15,0.00999692821252294,3.124972570938485,7.281418032756535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1980371502088966e-15,0.021820766104770316,3.124983527596718,7.2695248844093445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1980371502088966e-15,0.018194185411838724,3.1249961663818477,7.269176607056093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1980371502088966e-15,0.04689264411642188,3.1249322764656364,7.263735255623736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1980371502088966e-15,0.020103251839173164,3.1249543843458776,7.257107617574061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1980371502088966e-15,0.06274062080492077,3.1251544755413754,7.2478738132068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1980371502088966e-15,0.008803749975672386,3.124958355823333,7.243438247014823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1980371502088966e-15,0.1009447953905254,3.125092397695632,7.236851657387628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1980371502088966e-15,0.04423755815972569,3.1249851972457634,7.230708259404273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1980371502088966e-15,0.02128406657617143,3.1249176900169524,7.220470566329547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1980371502088966e-15,0.02128886014226297,3.1249982263324076,7.220224590841813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1980371502088966e-15,0.043657769637557756,3.124889934697618,7.2157523164747825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1980371502088966e-15,0.05352330639738043,3.125249356091769,7.201722904713423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1980371502088966e-15,0.027538767524464467,3.1250063212388515,7.198825020680843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1980371502088966e-15,0.13876530648291574,3.124401844939852,7.195028609314919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1980371502088966e-15,0.0175485860843762,3.124988692995514,7.184864983554795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1980371502088966e-15,0.02387241517489817,3.1251834256079496,7.17208426621756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1980371502088966e-15,0.0557481497148197,3.124488176119159,7.1641443060102254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1980371502088966e-15,0.04194029858154189,3.125214550883479,7.163793491729086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1980371502088966e-15,0.12099262998200926,3.124248792197882,7.161272960110951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1980371502088966e-15,0.02106304401873129,3.1250260007007236,7.143361241187382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1980371502088966e-15,0.028114365611879417,3.1248658218434726,7.141796246162642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1980371502088966e-15,0.024880858204386635,3.1248873465311555,7.1328579538538435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1980371502088966e-15,0.015308292350917366,3.124588926139281,7.115928601039693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1980371502088966e-15,0.12971248047906075,3.1237968765138535,7.111879303400517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1980371502088966e-15,0.011723625016078978,3.1249464081265277,7.104498257722662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,3.066109727622619,7.08896422567609,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.0840456255769475,6.9824690877694895,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.0150357906575171,6.95830260470755,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.006755511073455,6.955114072451575,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.0048198983801435,6.9501863188532065,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.0039210795793925,6.943894477776613,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,12,1.003583862935116,6.940084729652529,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,9,2.766373959914401,7.088660524564088,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,9,1.1301821815666488,6.927311367449777,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,9,1.049574448943139,6.905569092800881,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1980371502088966e-15,,,,,susceptibility_probe,9,1.0321440669902338,6.889805878881207,,,,,,,,,,,,,,,,
