trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8663746347805235e-15,1.3892235849555652,3.090824387115594,5.108492123136356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8663746347805235e-15,0.11949129434225877,3.121010115196995,5.167027735727166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8663746347805235e-15,0.04133230452551736,3.1245858461785967,5.189569589034295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8663746347805235e-15,0.02121150049046162,3.124876544497772,5.192793543944074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8663746347805235e-15,0.012405211326115705,3.1249541124444304,5.193268866679457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8663746347805235e-15,0.012537326199568198,3.124952464923992,5.192162077346205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8663746347805235e-15,0.07177330707789117,3.1249852888040484,5.19176802299365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8663746347805235e-15,0.00743076092784437,3.12500357379012,5.188456253995525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8663746347805235e-15,0.008585835515856496,3.1249926689570486,5.188514286930735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8663746347805235e-15,0.023870810218639738,3.1249219991479533,5.180346888503303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8663746347805235e-15,0.006509383057271002,3.1250033809396447,5.180243471397186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8663746347805235e-15,0.01697701352273625,3.124974968924511,5.173267984641063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8663746347805235e-15,0.050376266641877276,3.1247932611002125,5.16873204778365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8663746347805235e-15,0.1059750063171937,3.1252792427693667,5.166374884750568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8663746347805235e-15,0.021234557072059554,3.124915275907729,5.1612337748263215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8663746347805235e-15,0.021207557967393,3.124972280899111,5.153056733898297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8663746347805235e-15,0.019477049815652816,3.1249801895942544,5.153022811182645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8663746347805235e-15,0.02772883288188657,3.125126120655399,5.145308730574679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8663746347805235e-15,0.10472447571233393,3.123668338386981,5.14192165924314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8663746347805235e-15,0.00989279083337107,3.1249973684436174,5.136784398257913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8663746347805235e-15,0.06125981230881691,3.123258422646336,5.125702618122409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8663746347805235e-15,0.009099755797664403,3.125034782794757,5.122902013688422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8663746347805235e-15,0.019985778036688714,3.125236592916982,5.115772074959618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8663746347805235e-15,0.09487557854791188,3.123681674982111,5.111316657597665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8663746347805235e-15,0.09533586798789259,3.123288382920023,5.109164771104677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8663746347805235e-15,0.008810661339837173,3.124918850356091,5.104842083780897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8663746347805235e-15,0.025713236473570752,3.1242609146235996,5.090477499021027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8663746347805235e-15,0.021978323089182353,3.1241465926714973,5.084190902853184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8663746347805235e-15,0.040396708901172806,3.122900977233287,5.081603471304691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8663746347805235e-15,0.038965659373522206,3.123017902483102,5.072831543250447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8663746347805235e-15,0.15693938536247187,3.1242751634966823,5.068898176843764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8663746347805235e-15,0.006745191690948299,3.125033811739612,5.060265419853613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,2.560519056676725,5.079004951726978,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.0633563241776232,5.014179897776124,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.0092956152291568,4.983535618860943,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.00346598815356,4.969631356106818,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.0023650465446483,4.958026729370694,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.0018966699307161,4.946691828894704,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,11,1.001711331798357,4.940498597876254,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,2.4415335911956526,5.078788462040734,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.0560219311870351,4.949886765306917,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.0100768440296937,4.936332976453476,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.0034638360380483,4.93406371550541,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.0019762804036152,4.932766643558681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.0014151546344345,4.934263839899636,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,12,1.001236164050515,4.9355777305874895,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,2.5305401189516856,5.039711314281843,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.2635344742905872,4.926660821317986,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.0983113860966138,4.915643613152051,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.0490490819039018,4.9316987846773594,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.02855572974774,4.9545807354061875,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.018683905579288,5.007402862619749,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8663746347805235e-15,,,,,susceptibility_probe,21,1.0152273572524748,5.104948663828253,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.8663746347805235e-15,3.973975418613717e-15,3.1250000000000004,5.059209727534816,True,exact_shell,,,,11,1.4679360098248826,0.7531021620837208,1.94918575955661,1.001236164050515,12,0.04896729216450955,0.04179604455200235,35,35,1.7249550686514742e-08,34.999999999999545,35.0,-4.547473508864641e-13,0.012637689188618084,7.095131108139324
0,1.0,0,0,3.125,8.0,1.8663746347805235e-15,1.332175802843612,3.0648819816774857,4.766025835019939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.8663746347805235e-15,0.12778029727952553,3.1211922247132313,4.812258325229983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.8663746347805235e-15,0.04176028997260803,3.124434544953022,4.880603724918299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.8663746347805235e-15,0.026385176684564842,3.1247334022224025,4.89171359128892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.8663746347805235e-15,0.018836941119287697,3.1248463565558184,4.884563918086069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.8663746347805235e-15,0.015256808798635451,3.124908852732047,4.872923489720244,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.8663746347805235e-15,0.01656427612470399,3.1249120256714065,4.862101423315533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.8663746347805235e-15,0.014549230724599549,3.124930024885249,4.862166633668125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.8663746347805235e-15,0.016681454783930714,3.1249705835430994,4.862131259886705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.8663746347805235e-15,0.009280588804811026,3.1249024267248795,4.861955976441227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.8663746347805235e-15,0.02414250506065128,3.125030090697621,4.86040005901408,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.8663746347805235e-15,0.01883657274358864,3.1249464173391734,4.859693319102671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.8663746347805235e-15,0.031318482696050164,3.124921341704672,4.858115290745149,False,relax,,,,,,,,,,,,,,,,,,,
