trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2660170878496387e-15,True,7.877499116199803e-13,8.34476074431075,True,33,32.99999999979559,1.9383605831535533e-10,2.207720997267101,7.8658853331193725
0,1.0,2.5,1.2660170878496387e-15,True,1.6080836695818507e-12,2.4891880158380415,True,34,33.999999999704414,-0.9999999997149871,2.3206601588982614,7.6002455950642975
1,-1.0,2.5,1.884486600861818e-15,True,9.863832851884142e-14,2.696999004036495,False,33,33.00000000000932,-1.9895196601282805e-11,2.2207540877592415,8.277181055695044
1,1.0,2.5,1.884486600861818e-15,True,6.2288200789573966e-15,2.0232442123594443,False,33,33.000000000000796,-1.1368683772161603e-11,2.223066009555806,8.07664151965732
2,-1.0,2.5,1.149392835269053e-15,True,9.522501274184307e-15,3.3699132196560475,False,33,32.9999999999859,3.524291969370097e-12,3.349864990728551,8.394841826012492
2,1.0,2.5,1.149392835269053e-15,True,4.64148598295141e-14,2.152270275745659,False,33,32.99999999999966,-1.0231815394945443e-11,2.2778370063427236,8.19655086269933
3,-1.0,2.5,1.998443270957005e-15,True,6.836124523883138e-15,3.2921718713834673,False,33,32.99999999998727,2.1600499167107046e-12,2.236480154325123,8.090089001570181
3,1.0,2.5,1.998443270957005e-15,True,6.293117880785579e-15,2.523538247231286,False,33,32.99999999999193,-2.5011104298755527e-12,2.4396357815431013,8.115406391108058
4,-1.0,2.5,1.2316511561291704e-15,True,6.205697459402256e-15,2.5636568596544844,False,33,32.9999999999859,3.524291969370097e-12,3.041025699083451,8.354867116943929
4,1.0,2.5,1.2316511561291704e-15,True,2.759208371411303e-12,3.041061527651842,False,33,32.999999999799456,1.8997070583282039e-10,2.5679206694421692,8.332443693272479
