trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.051732927669518e-15,1.4590423926814182,3.094835794470376,5.378895436578402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.051732927669518e-15,0.08705271883342554,3.1236402517824473,5.423994604968582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.051732927669518e-15,0.0195867222639735,3.1249098278073255,5.425161965695669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.051732927669518e-15,0.010421262337688586,3.1249528065169105,5.4255860015202755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.051732927669518e-15,0.008100202231960328,3.1249778897455838,5.427054758785144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.051732927669518e-15,0.007579484315534074,3.1249887462815438,5.428445676503393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.051732927669518e-15,0.027614852186517994,3.125053688198459,5.429137206629198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.051732927669518e-15,0.023129780263593077,3.1249193300449387,5.4292998015399325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.051732927669518e-15,0.027873025082128505,3.125065295002601,5.429142518458009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.051732927669518e-15,0.0172170156885118,3.1249663803094903,5.428101782931266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.051732927669518e-15,0.03184192033676976,3.125068503238283,5.426676335098983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.051732927669518e-15,0.028785786673408618,3.1249789737192706,5.423555442118527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.051732927669518e-15,0.035987213771025914,3.1250206699804317,5.420681732726275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.051732927669518e-15,0.06373273141843254,3.1251144137355764,5.417784081725004,False,relax,,,,,,,,,,,,,,,,,,,
