trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2345684970340287e-15,2.0354028634147867,3.100117057919481,7.87119846421966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2345684970340287e-15,0.11712423293188616,3.1291370616677505,7.861463303672738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2345684970340287e-15,0.025366866731348928,3.1246793001393853,7.8556829356446505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2345684970340287e-15,0.016772635390381378,3.1249406465370435,7.858810475383536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2345684970340287e-15,0.013439456484531516,3.124960826295818,7.861024204883416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2345684970340287e-15,0.011039983487126582,3.1249698095956724,7.862745820470603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2345684970340287e-15,0.009844078812197362,3.124976620635251,7.864208896675931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2345684970340287e-15,0.021215143154832226,3.1249339164278016,7.863525421133593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2345684970340287e-15,0.022429677709527526,3.1250359857728234,7.863440874698262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2345684970340287e-15,0.09196238808608083,3.125102637467066,7.864745914860899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2345684970340287e-15,0.011854574948764391,3.1249534632045464,7.86171967748701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2345684970340287e-15,0.02254273047348503,3.1249850908205636,7.860255039204031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2345684970340287e-15,0.025215671619482544,3.1249602412424706,7.858374930441529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2345684970340287e-15,0.05012481850062054,3.1249708679775714,7.856432163572669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2345684970340287e-15,0.08932237413134446,3.1250097537642616,7.852912200284905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2345684970340287e-15,0.036591520145830114,3.1249587165017303,7.851244217274769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2345684970340287e-15,0.04405307152018776,3.1249766183002428,7.85112476797788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2345684970340287e-15,0.017248742375810554,3.1249817693049833,7.844203833855856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2345684970340287e-15,0.01820922665978389,3.1249979217085926,7.836937802288373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2345684970340287e-15,0.06436438798430806,3.1244554546978947,7.829112260854596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2345684970340287e-15,0.030141062771220466,3.124931061840013,7.828254434989145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2345684970340287e-15,0.020219415544267195,3.1250319459196905,7.818405047656181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2345684970340287e-15,0.0860745253339141,3.126211656210732,7.811093363335683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2345684970340287e-15,0.0765832807199863,3.124820390932129,7.806183048554301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2345684970340287e-15,0.09143810647839519,3.124886166763159,7.806683974789686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2345684970340287e-15,0.019986524232648326,3.124946937904544,7.794401453853883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2345684970340287e-15,0.11336897342851561,3.1262946264656053,7.793214432235475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2345684970340287e-15,0.032383637857810274,3.126109474342879,7.781081607111978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2345684970340287e-15,0.056449997200863,3.1244081553167273,7.767364417595452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2345684970340287e-15,0.07355380935768853,3.1269808147833045,7.76196062265036,False,relax,,,,,,,,,,,,,,,,,,,
