trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.910595427302239e-15,1.4823651408402563,3.0877174290079528,4.846983706454063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.910595427302239e-15,0.11058404774365083,3.1201646553174824,4.849623114600379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.910595427302239e-15,0.03542468981114448,3.124609825060736,4.83026138344978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.910595427302239e-15,0.016687221014376932,3.124898255019403,4.813890363741662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.910595427302239e-15,0.008502463765148512,3.1249772204981676,4.803436969200721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.910595427302239e-15,0.004988055469130273,3.1249961911119946,4.797229492996098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.910595427302239e-15,0.034937043269737816,3.1251020728967576,4.793858876994095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.910595427302239e-15,0.017470647066395503,3.1250069264187776,4.791950515067131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.910595427302239e-15,0.019514001069074763,3.1249916441097274,4.791651353018094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.910595427302239e-15,0.04359740990979639,3.125028730165935,4.79023379064372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.910595427302239e-15,0.014606350017039468,3.1250372656137144,4.788608338765827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.910595427302239e-15,0.02986569102611203,3.124984846801181,4.786147436772618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.910595427302239e-15,0.04713049649451458,3.125380229393827,4.783380777853832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.910595427302239e-15,0.0061443445897328705,3.12502649252098,4.777594392971755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.910595427302239e-15,0.01586989567162967,3.125040846428195,4.774262871317393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.910595427302239e-15,0.030116279647206985,3.1251171862622833,4.770458191760713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.910595427302239e-15,0.032722490428358564,3.1249130800969227,4.769988670000362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.910595427302239e-15,0.020309835527339528,3.124960160953434,4.764258592803169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.910595427302239e-15,0.03249706062120809,3.1251594686922464,4.758805770703381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.910595427302239e-15,0.044650722882246315,3.125080699944167,4.752798344595371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.910595427302239e-15,0.11291622553601902,3.125855626245383,4.749598823124905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.910595427302239e-15,0.047978416732277734,3.1250474935235775,4.7412542270948075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.910595427302239e-15,0.02658915704036316,3.1248778788699787,4.732893425312737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.910595427302239e-15,0.08057343666740038,3.1258332513040634,4.727109120133902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.910595427302239e-15,0.08502442811583122,3.1262359542488745,4.7281452619736495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.910595427302239e-15,0.07179467783896325,3.1256386394590905,4.718439101368962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.910595427302239e-15,0.12302787474202143,3.126230334321545,4.711550382613502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.910595427302239e-15,0.034702684377439695,3.1251264384699677,4.705092444809129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.910595427302239e-15,0.05248611450456225,3.1263740425797573,4.695431626270419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.910595427302239e-15,0.10317968952000596,3.1267454506473986,4.690412830588303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.910595427302239e-15,0.09148729575732337,3.125528005160703,4.682186966812079,False,relax,,,,,,,,,,,,,,,,,,,
