trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1330552579542145e-15,1.9596063982176108,3.0523123133349674,6.8320328886099375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1330552579542145e-15,0.16081238320249563,3.121001682005131,6.617573897269802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1330552579542145e-15,0.07476430263941794,3.1241498282445574,6.62754094637811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1330552579542145e-15,0.05062453002977709,3.124542928606768,6.636063366105783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1330552579542145e-15,0.03715246271349966,3.124702435613403,6.635761669435216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1330552579542145e-15,0.029575037089527963,3.12480673765359,6.642566087457786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1330552579542145e-15,0.025495401266459997,3.124842805041821,6.660614937290334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1330552579542145e-15,0.02861395256834502,3.1249089809910067,6.676286300109822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1330552579542145e-15,0.02639175596292158,3.1248534759042528,6.676624827465538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1330552579542145e-15,0.04824475193252002,3.124673367587775,6.690604453630431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1330552579542145e-15,0.03060100113901944,3.1247795144916237,6.7022097047450915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1330552579542145e-15,0.036621392894658156,3.1249240475016262,6.712074303448578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1330552579542145e-15,0.0390093109807633,3.1248623421436816,6.719474373635197,False,relax,,,,,,,,,,,,,,,,,,,
