trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.118068297037339e-15,1.4150715666883613,3.0593494947490574,5.178025486851128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.118068297037339e-15,0.1248211214928239,3.1229727708414536,5.187139461724266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.118068297037339e-15,0.052668019329160085,3.1243557735369434,5.184406889906359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.118068297037339e-15,0.03427393589480849,3.124739808221659,5.175335456340746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.118068297037339e-15,0.02668217202124375,3.1248333075213734,5.166983596911635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.118068297037339e-15,0.02147566301052129,3.1249357289316713,5.1597479496937915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.118068297037339e-15,0.027122483744412326,3.1250374494341875,5.1538780210385005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.118068297037339e-15,0.016126384846817967,3.1249962075096542,5.149117470714898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.118068297037339e-15,0.016269046251219436,3.124975365904058,5.149052644946466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.118068297037339e-15,0.038453880567885707,3.12487973000617,5.144795384971345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.118068297037339e-15,0.012327342252090054,3.124987379073734,5.140686615186082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.118068297037339e-15,0.028189796943379326,3.125086543032402,5.136071896096819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.118068297037339e-15,0.02823471490547217,3.125078531434181,5.134227925896506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.118068297037339e-15,0.01942012143811618,3.125016754644399,5.124401524066834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.118068297037339e-15,0.0081927779604431,3.12501003034565,5.123770352962035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.118068297037339e-15,0.029497463295504456,3.1249629375363672,5.118728261038181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.118068297037339e-15,0.03010356542690191,3.124928717593819,5.118435519592025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.118068297037339e-15,0.037124957470968244,3.124849728991862,5.115337090673772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.118068297037339e-15,0.02521338797135195,3.124979244128265,5.109405161316499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.118068297037339e-15,0.02890622221314967,3.125139781873836,5.103091949495791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.118068297037339e-15,0.027247261897802556,3.1249085129366425,5.099622933687678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.118068297037339e-15,0.06550756969728752,3.1249754641314986,5.092408091395122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.118068297037339e-15,0.021193522199401495,3.1249263005604853,5.08695468559754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.118068297037339e-15,0.030690037027810965,3.125061039537133,5.076454134062651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.118068297037339e-15,0.03510935340287762,3.1250606858940193,5.076614928698545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.118068297037339e-15,0.017679558590114698,3.125132193089689,5.073184721251348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.118068297037339e-15,0.035755794934050296,3.12512300436052,5.062351642942147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.118068297037339e-15,0.1005562486084008,3.1252131457036585,5.055410735550002,False,relax,,,,,,,,,,,,,,,,,,,
