trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.766636903596359e-16,1.3022281632521835,3.075335364786372,4.869743070693651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.766636903596359e-16,0.09084403980238237,3.1255611288401415,4.868526848535128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.766636903596359e-16,0.03279601669902531,3.1245760611285553,4.887452432616041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.766636903596359e-16,0.016932322097756324,3.1248335287821827,4.899401310005674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.766636903596359e-16,0.010077033289320829,3.1249339771250417,4.905950773376462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.766636903596359e-16,0.008431297688799012,3.1249778929223,4.908917760724966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.766636903596359e-16,0.01143271340771964,3.1250044108180055,4.9099114599340865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.766636903596359e-16,0.022472548772793418,3.125008434243828,4.909514282459936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.766636903596359e-16,0.011092324242395923,3.1250180630277242,4.9092737038716505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.766636903596359e-16,0.011912291552086118,3.1250059490615327,4.9090870786522505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.766636903596359e-16,0.01115963467722255,3.124987800003485,4.905220783445387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.766636903596359e-16,0.04183611758190679,3.1250890031794505,4.89778044089613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.766636903596359e-16,0.0025830629483627483,3.1250019644886105,4.895463715374278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.766636903596359e-16,0.04070543707337535,3.125045127671682,4.891084728493052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.766636903596359e-16,0.07621670444933958,3.125094829071429,4.883629130141229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.766636903596359e-16,0.015329019449344543,3.125058283173137,4.876700758984847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.766636903596359e-16,0.016441907839381636,3.1249367605046836,4.8766997081762495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.766636903596359e-16,0.01628408700102438,3.124866314738131,4.866098749405422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.766636903596359e-16,0.02451678037851649,3.125142338615814,4.85419378911529,False,relax,,,,,,,,,,,,,,,,,,,
