trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0250269530983709e-15,1.3352411351566011,3.0615925875711665,3.521089275251572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0250269530983709e-15,0.16546095736991145,3.121745915451267,3.6708617643149437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0250269530983709e-15,0.06460033019469892,3.1244575652967406,3.7516642280660255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0250269530983709e-15,0.027249527497093303,3.12480234753467,3.7669565309898445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0250269530983709e-15,0.012502202466399395,3.1249266387364276,3.7663811475062965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0250269530983709e-15,0.00749307195437725,3.1249914801252423,3.766767648410527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0250269530983709e-15,0.009873212882089777,3.1249642542038667,3.767935981605807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0250269530983709e-15,0.010231338770286952,3.1249983071053706,3.768659028779642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0250269530983709e-15,0.009548130923094379,3.1249901672643112,3.768710612576115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0250269530983709e-15,0.016812301557815545,3.1249843363611878,3.7675313837061646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0250269530983709e-15,0.018820236208857494,3.125017504690406,3.7680946989796174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0250269530983709e-15,0.009311011908172165,3.1250169525927975,3.7649540951630738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0250269530983709e-15,0.029576811895059726,3.1248289740696453,3.7636433868015584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0250269530983709e-15,0.011286451808385516,3.1250247825633144,3.760918282756211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0250269530983709e-15,0.02143444375759448,3.124806239663489,3.7561601787664474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0250269530983709e-15,0.07562326238151387,3.1251291385366198,3.7559963730379224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0250269530983709e-15,0.08288286844271978,3.1246426266291234,3.757058240869011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0250269530983709e-15,0.05145014520941853,3.124230909715993,3.7484629070690594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0250269530983709e-15,0.0048225544029598996,3.1249622450262,3.7482583773348352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0250269530983709e-15,0.022706100674700122,3.1245645140055043,3.7392752446965343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0250269530983709e-15,0.06312495759965384,3.1243406581941566,3.741499035978347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0250269530983709e-15,0.014073273130598413,3.124595886340165,3.7344944015320998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0250269530983709e-15,0.02867546750675652,3.125175901409461,3.7309938225822212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0250269530983709e-15,0.012239295771105517,3.1248831643074984,3.727486156397156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0250269530983709e-15,0.01020170079700615,3.1248356155972568,3.7277195520036863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0250269530983709e-15,0.02586191583121291,3.1236610911033518,3.71946367146692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0250269530983709e-15,0.0491179621933277,3.123103892528403,3.7181037846626683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0250269530983709e-15,0.03250102375149767,3.122160219726834,3.7135543775220796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0250269530983709e-15,0.030663938510287547,3.1237225408963387,3.709960522074546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0250269530983709e-15,0.038483691074258114,3.124596193786378,3.704531400487581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0250269530983709e-15,0.039309608127867796,3.123968146263246,3.702048667943826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0250269530983709e-15,0.05877095517152786,3.1244514916310124,3.699130895431657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.9674712697094425,3.7206958154799605,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.0725975821560751,3.6157036289736038,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.017155303222031,3.648427097094821,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.005750662126306,3.724596336805251,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.0025268958167664,3.770490235267723,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.0012813339808933,3.7917073534511174,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,11,1.0009028925260945,3.798030495705367,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.9955885543518133,3.721082765418041,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.1118864086527565,3.550432546947984,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.042349304417153,3.659805930654743,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.0214072340800242,3.858947723341545,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.0127261773614726,4.0345758719531934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.008291558594562,4.190306737078712,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,22,1.006706650913853,4.269150147743207,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,2.080408501619584,3.7213244902540836,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.1589331260915565,3.5897404487091555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.0670990059567076,3.640251295291206,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.0455724399175197,3.859516412295519,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.0344581767810748,4.088184646355856,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.0271201393494602,4.274131921482055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0250269530983709e-15,,,,,susceptibility_probe,17,1.023814744529384,4.36448608184037,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0250269530983709e-15,3.1982342526391854e-15,3.125,3.700397202364255,True,exact_shell,,,,11,1.9090642367381663,0.7610324024836607,2.5085189940768045,1.0009028925260945,11,0.05679999109850355,0.04643145952067307,35,35,8.204521297425333e-09,34.999999999998636,34.999999999998636,0.0,0.014361657752593588,7.089980375498861
0,1.0,0,0,3.125,8.0,1.0250269530983709e-15,1.306669720531943,3.046230047420692,4.102129735178901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0250269530983709e-15,0.11553343333967929,3.127624190886322,4.334352125872035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0250269530983709e-15,0.03402287451935312,3.124911093803466,4.372567553238799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0250269530983709e-15,0.01850978091455306,3.1248666168681187,4.387145792314249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0250269530983709e-15,0.011189419310377943,3.1249365779520435,4.39423202269964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0250269530983709e-15,0.01254053413588223,3.1249301369006637,4.398217969189314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0250269530983709e-15,0.009321096443601294,3.1249255422264444,4.400549541173438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0250269530983709e-15,0.013660670769092671,3.124995398876014,4.401537480955454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0250269530983709e-15,0.014201838987199358,3.12496750550124,4.401645178458313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0250269530983709e-15,0.014774624335800223,3.124993158833512,4.401972015044721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0250269530983709e-15,0.038303157030511875,3.1249735454373306,4.402261812318601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0250269530983709e-15,0.017133128357186223,3.125018203903619,4.4016611400161585,False,relax,,,,,,,,,,,,,,,,,,,
