trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0262309356028845e-15,1.425853030218428,3.072447769393673,5.257611821411927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0262309356028845e-15,0.13104171543046436,3.1217809742029625,5.227416065164914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0262309356028845e-15,0.05141719252733437,3.124269907127228,5.200662760697805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0262309356028845e-15,0.03201916684642852,3.1247530900863074,5.186601810434086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0262309356028845e-15,0.023589765376910016,3.1248846976991596,5.17804203421971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0262309356028845e-15,0.018524202169269643,3.124945919524835,5.173018356089504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0262309356028845e-15,0.014568501391005908,3.1249617504429854,5.173474882442699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0262309356028845e-15,0.013335041389628079,3.1249713319717354,5.174667734463871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0262309356028845e-15,0.0144724080826514,3.12494974843763,5.174664784125716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0262309356028845e-15,0.017190663613431672,3.1249719759511505,5.176111252432183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0262309356028845e-15,0.01548044106095481,3.124891375209122,5.176378854892202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0262309356028845e-15,0.010855638795836979,3.124977972875482,5.176046641435039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0262309356028845e-15,0.029733356443000642,3.1248078509770525,5.172472751425047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0262309356028845e-15,0.10417035047816876,3.124523980969381,5.172579059182694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0262309356028845e-15,0.053569520141013016,3.1246340416952854,5.168095425601851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0262309356028845e-15,0.01554430823553641,3.1249320621779635,5.165060455356959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0262309356028845e-15,0.01648087671055085,3.1249482031041973,5.164983839582402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0262309356028845e-15,0.018276839651055175,3.124728609586096,5.161237085528882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0262309356028845e-15,0.036078813719269694,3.124576790765322,5.154827924012179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0262309356028845e-15,0.053427389432648104,3.1244977259280318,5.15038874422237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0262309356028845e-15,0.039842022665661087,3.1247788016141,5.146371523296742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0262309356028845e-15,0.08316957223812423,3.1247066867244566,5.140405406556551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0262309356028845e-15,0.04938034162859416,3.12491908644633,5.134999550074643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0262309356028845e-15,0.014919449942914624,3.124835124313804,5.132342574179726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0262309356028845e-15,0.014223088592622094,3.12491454772863,5.132293883847312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0262309356028845e-15,0.03266164608082868,3.1236574908115515,5.127788173956312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0262309356028845e-15,0.08824277526864356,3.1222728086959783,5.124606142698675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0262309356028845e-15,0.013248092007374484,3.124923635815325,5.121151436662709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0262309356028845e-15,0.05168334320109364,3.1225254307089654,5.115327060413946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0262309356028845e-15,0.11159635824429119,3.1243858860306855,5.113128201905295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0262309356028845e-15,0.05010029908741823,3.124882024007368,5.107029403163788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0262309356028845e-15,0.09452725171085356,3.123469279292271,5.104691052342848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,2.2542908283497716,5.098236356829049,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0553350731226365,4.998383970588911,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0068149637059607,4.99040663074429,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0015720494633011,4.984634949552382,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0006649058349064,4.981011220601712,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0003391314279093,4.978765240701977,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,11,1.0002417004349184,4.97821155448606,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,2.5520814366049556,5.099042257454027,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.1960161056879552,4.91202734915784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.0638121294743557,4.916737356935971,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.0319011011403492,4.934607532667328,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.020345477315871,4.919259281537912,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.0141292123039718,4.8923900812539785,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,15,1.0117789582025192,4.87798073656383,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,2.3126738783172,5.098876514983843,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.10008206733136,4.958175312654645,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.0321762781261723,4.9480642757251045,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.0168706212209035,4.9471055944383755,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.009862986122979,4.94454341728786,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.0060423783654473,4.942328755466597,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0262309356028845e-15,,,,,susceptibility_probe,13,1.004759763028149,4.942516429523938,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0262309356028845e-15,4.375383548221376e-15,3.125,5.11928469903138,True,exact_shell,,,,11,1.4954604597958476,0.8046689497377219,1.858479142612979,1.0002417004349184,11,0.056024903885973996,0.039112309840932974,36,35,7.430392992320817e-09,34.99999999999852,35.99999999999841,-0.9999999999998863,0.041359716135576666,7.265917996288637
0,1.0,0,0,3.125,8.0,1.0262309356028845e-15,1.2356216432413663,3.073013004153066,4.629362017469921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0262309356028845e-15,0.1010052633111126,3.1250724276769697,4.771804652650283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0262309356028845e-15,0.039029942086191316,3.1242508571138132,4.79052713218562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0262309356028845e-15,0.020525459664380952,3.1247979791676035,4.795638151731281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0262309356028845e-15,0.01097436498946704,3.1249142238155008,4.800947603983639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0262309356028845e-15,0.007121898325283525,3.124958543858398,4.8045438823885345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0262309356028845e-15,0.009162158615235772,3.124941329135429,4.804833471326415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0262309356028845e-15,0.017314274135022595,3.124939081246337,4.80309396452019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0262309356028845e-15,0.01724113814926716,3.125014071172731,4.802654365698428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0262309356028845e-15,0.019391742398623048,3.1250519704741544,4.7995478301700345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0262309356028845e-15,0.03547916560441704,3.1249838562689067,4.796133187174565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0262309356028845e-15,0.0398491724785261,3.125136871360011,4.792733774942961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0262309356028845e-15,0.026581305134521043,3.1248886216065994,4.788052802331699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0262309356028845e-15,0.09333631766363233,3.1242816493564645,4.783301995816963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0262309356028845e-15,0.005985592195375474,3.124992355608249,4.7782853171866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0262309356028845e-15,0.03670699105001594,3.1250871881209084,4.7695673447952736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0262309356028845e-15,0.03674998040353999,3.124963456948321,4.769166441694762,False,relax,,,,,,,,,,,,,,,,,,,
