trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.006533654921094e-15,1.2703182561467667,3.0626956318318928,3.4933246458939013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.006533654921094e-15,0.1477251891749158,3.1272065395100332,3.645087048812558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.006533654921094e-15,0.04757714322106197,3.1243771330127084,3.6867756049873965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.006533654921094e-15,0.0197965834667903,3.124862012508641,3.7239129384509218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.006533654921094e-15,0.01056357674951377,3.124946882572315,3.7469285570969424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.006533654921094e-15,0.0059235027451775765,3.124977097249314,3.7574764852297458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.006533654921094e-15,0.008222350159978449,3.1249899550677265,3.761297938333242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.006533654921094e-15,0.01782926283286034,3.1250717441801794,3.762279963504672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.006533654921094e-15,0.01897608997035092,3.1249268249474476,3.762539363011438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.006533654921094e-15,0.023964589037144615,3.1251123244596783,3.761669111104252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.006533654921094e-15,0.026554069924144198,3.125018876684445,3.7606316429600706,False,relax,,,,,,,,,,,,,,,,,,,
