trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2740750546554686e-15,1.1840477618204714,3.0839084722683734,4.91332891608065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2740750546554686e-15,0.089656439317664,3.1280028453284623,4.976927782852858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2740750546554686e-15,0.03537931280387967,3.124977229012305,4.985997342455632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2740750546554686e-15,0.023282511639287483,3.1248384944869367,4.9945919643653225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2740750546554686e-15,0.016188238760760313,3.124908401969499,5.000147395749632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2740750546554686e-15,0.011869245584580378,3.1249459406975273,5.00269312550517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2740750546554686e-15,0.01689792652299476,3.124937000870242,5.000938468610895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2740750546554686e-15,0.007814138417045216,3.1249829728212504,5.0006041608932374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2740750546554686e-15,0.007792145757911458,3.12497144779734,5.000601184844535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2740750546554686e-15,0.020876810596599456,3.1248982716800997,4.997404984208053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2740750546554686e-15,0.02662764880301499,3.1250492306405415,4.995973152968143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2740750546554686e-15,0.09007919305611294,3.1247685966649024,4.992497102096182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2740750546554686e-15,0.011468136061815066,3.124976603434294,4.989506773167794,False,relax,,,,,,,,,,,,,,,,,,,
