trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3805201395424214e-15,2.1092656377373826,3.084532836208165,8.275284098163242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3805201395424214e-15,0.11297311147035155,3.1228684651988985,7.892755762973601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3805201395424214e-15,0.0671465912008227,3.1245935191264573,7.886862818213444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3805201395424214e-15,0.07716166227769547,3.1246933663080396,7.88684392670083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3805201395424214e-15,0.08181541890726218,3.1245776858431507,7.8868444812041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3805201395424214e-15,0.11231050852993217,3.1250042149387207,7.886835961878561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3805201395424214e-15,0.07239353491985276,3.1248446240353536,7.886816287012806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3805201395424214e-15,0.07418040761669958,3.125304326004598,7.886789663947464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3805201395424214e-15,0.07555735889235059,3.1247072642976708,7.886790068772736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3805201395424214e-15,0.09617654611766029,3.1245313106970998,7.886764003319394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3805201395424214e-15,0.05343884094487658,3.1248778608958916,7.886728038900975,False,relax,,,,,,,,,,,,,,,,,,,
