trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.923846900840512e-16,1.196675522354974,3.0856285892276616,3.7518533337615136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.923846900840512e-16,0.10625150782112214,3.1268526979602975,3.7911523250546417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.923846900840512e-16,0.03597230590373618,3.1245177896623715,3.8260595660867707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.923846900840512e-16,0.02239643190704812,3.124861823517505,3.849218777792786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.923846900840512e-16,0.016764261843894884,3.124919445381373,3.866178107525746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.923846900840512e-16,0.014247310286381926,3.1249399452140603,3.8800279257710684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.923846900840512e-16,0.01989303131019325,3.124952387753931,3.8917704712883885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.923846900840512e-16,0.03548711599857652,3.124850504906689,3.9016232887709097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.923846900840512e-16,0.04255761033932311,3.1250648759096245,3.901828758513237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.923846900840512e-16,0.023755062181187548,3.124962972343666,3.9100085833996236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.923846900840512e-16,0.02834995038929785,3.125031394561706,3.9164340115359075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.923846900840512e-16,0.025993703836994803,3.124857911209676,3.9206433219363395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.923846900840512e-16,0.0857877877870093,3.1250940690517113,3.9253761452431544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.923846900840512e-16,0.007628682833627192,3.12498454717597,3.928337910294084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.923846900840512e-16,0.013196221343328844,3.124972982844303,3.9284474068124196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.923846900840512e-16,0.014674568021548451,3.1248825842787644,3.9296419686066026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.923846900840512e-16,0.021096665508958178,3.124874310029102,3.9296975220837234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.923846900840512e-16,0.06805205392628404,3.1247147706870555,3.9314172315854554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.923846900840512e-16,0.052168547739618897,3.1249870234343793,3.9313629441663296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.923846900840512e-16,0.023464254704665698,3.1250774936283716,3.9290122752154977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.923846900840512e-16,0.03617273325148936,3.1251188917155837,3.928464207260175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.923846900840512e-16,0.10310039204392701,3.1245618892885236,3.9276643163348464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.923846900840512e-16,0.012076351742983844,3.125032218069557,3.9247635872713973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.923846900840512e-16,0.01968897872168144,3.125002440064761,3.9230871726387404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.923846900840512e-16,0.018717352431261394,3.124998892724692,3.9230967149980183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.923846900840512e-16,0.03684748144105242,3.1233637893207207,3.9186589246705084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.923846900840512e-16,0.028491392927110937,3.124993073423355,3.918968898722832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.923846900840512e-16,0.012362875441552257,3.1247793515339874,3.915068564932661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.923846900840512e-16,0.01815134709471144,3.1248673789465884,3.910168579781885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.923846900840512e-16,0.049679682124073164,3.1230182372642203,3.9097469897671866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.923846900840512e-16,0.13721106104821945,3.124561525138766,3.9086493955097334,False,relax,,,,,,,,,,,,,,,,,,,
