trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.447927951420727e-16,1.1813128567679254,3.091221166861237,5.297495009354467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.447927951420727e-16,0.09715458594859845,3.1237733509551298,5.41360117857229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.447927951420727e-16,0.03980971925233732,3.124804038544378,5.430997514995535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.447927951420727e-16,0.026107037191049575,3.1248509009950713,5.443353627281336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.447927951420727e-16,0.0167802640788085,3.1249148834298204,5.447535168275913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.447927951420727e-16,0.011791431084024945,3.12495749048325,5.449157862047463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.447927951420727e-16,0.021129061205901727,3.1249766954470135,5.449410019784038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.447927951420727e-16,0.006086377249575964,3.125012947734572,5.448945707340094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.447927951420727e-16,0.005286154295322434,3.124964608552434,5.4489856321787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.447927951420727e-16,0.009875015874260477,3.1249691960886246,5.447807642501069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.447927951420727e-16,0.035940301078929024,3.124884729683489,5.446112051740254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.447927951420727e-16,0.013295368000334035,3.1249681228018704,5.444404557762034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.447927951420727e-16,0.041208212721847895,3.125236889004719,5.441372126672105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.447927951420727e-16,0.07613608611580248,3.1245914969874202,5.440158326425828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.447927951420727e-16,0.05081572416192487,3.1247010522596526,5.434514172274611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.447927951420727e-16,0.009414690098855273,3.124997214864221,5.428952233407794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.447927951420727e-16,0.00912806688395399,3.1249804553714964,5.428858237414913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.447927951420727e-16,0.02473034571617424,3.1249658132621496,5.424231525508364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.447927951420727e-16,0.024779098235010566,3.125080582910093,5.414963782187408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.447927951420727e-16,0.03772677216224113,3.123886865363313,5.412393154415793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.447927951420727e-16,0.030787152813119466,3.1247853612950904,5.406114275229374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.447927951420727e-16,0.05121272809559474,3.124172906884936,5.396844699226687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.447927951420727e-16,0.04725241218565026,3.1248810798946636,5.390423867578649,False,relax,,,,,,,,,,,,,,,,,,,
