trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.144523620779896e-15,1.4674297318872533,3.0725305939839798,5.4244361164800345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.144523620779896e-15,0.12368161619412699,3.125275592438378,5.589233742137101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.144523620779896e-15,0.0443105985276015,3.1244370947352893,5.627831470098631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.144523620779896e-15,0.02716410716976836,3.1247581640081896,5.643703270054227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.144523620779896e-15,0.02018989616590477,3.1248599260043965,5.654183859910449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.144523620779896e-15,0.01587005945542607,3.124907786241263,5.662058777825648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.144523620779896e-15,0.012616301673221215,3.1249344500626077,5.668057383277854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.144523620779896e-15,0.02182274677750646,3.124945134832907,5.672410340308179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.144523620779896e-15,0.01943345343388621,3.1249346964709064,5.672449945295623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.144523620779896e-15,0.05312519043254687,3.1249414139684784,5.6758612123754215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.144523620779896e-15,0.020255316868861797,3.1248208836707376,5.67768488545065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.144523620779896e-15,0.046772550357499006,3.1248637525938854,5.67882283617778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.144523620779896e-15,0.022935917981940862,3.1250011753163207,5.678215917234074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.144523620779896e-15,0.05995882101074304,3.1250247676074787,5.676561654020766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.144523620779896e-15,0.016790538424618147,3.125012787535197,5.675992553484434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.144523620779896e-15,0.03451344031071646,3.1248706067192606,5.672431585049484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.144523620779896e-15,0.03715761213528083,3.1249857162351855,5.672487952726149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.144523620779896e-15,0.06807882115159182,3.1242867233637606,5.669536314510421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.144523620779896e-15,0.07756859785087215,3.124467279931848,5.667117515242457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.144523620779896e-15,0.05188907204417409,3.1244967623763418,5.664618707012198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.144523620779896e-15,0.04875442666970941,3.124869394197049,5.659688528884149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.144523620779896e-15,0.04920741197136421,3.1242404638515624,5.65547046690752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.144523620779896e-15,0.053535614179535326,3.124855003913086,5.649083761084155,False,relax,,,,,,,,,,,,,,,,,,,
